7244.86	0.9268302439450948
7244.88	0.9316038996932379
7244.9	0.9481028644349446
7244.92	0.9679816227103631
7244.94	0.9838523560266588
7244.96	0.9931321429538664
7244.98	0.9970850982504839
7245.0	0.9979795490999079
7245.02	0.9972946278521994
7245.04	0.9953818190059525
7245.06	0.9919711448061869
7245.08	0.9872861167453315
7245.1	0.9830300868794317
7245.12	0.9816661588840596
7245.14	0.9841451580154805
7245.16	0.9889005157029644
7245.18	0.9934817981471133
7245.2	0.9965514179952114
7245.22	0.998136448036427
7245.24	0.9987910039245076
7245.26	0.998992992851965
7245.28	0.9990234659477586
7245.3	0.99903865919645
7245.32	0.9991072187400768
7245.34	0.9991970984912792
7245.36	0.9992259336655906
7245.38	0.9991300668647904
7245.4	0.9989026996988757
7245.42	0.9986505538998106
7245.44	0.9985519331273967
7245.46	0.9986613434588792
7245.48	0.998834616655346
7245.5	0.9989065215482524
7245.52	0.9988646889901116
7245.54	0.9988152259026963
7245.56	0.9988383152505316
7245.58	0.9989298245320923
7245.6	0.9990339448078425
7245.62	0.9990537111196156
7245.64	0.9988757033438606
7245.66	0.9984499124259938
7245.68	0.997906178315569
7245.7	0.9975649362722165
7245.72	0.9976339253919531
7245.74	0.997896900392949
7245.76	0.997882652086679
7245.78	0.9973432412471571
7245.8	0.9965264444800558
7245.82	0.9959765962956832
7245.84	0.9960138040588468
7245.86	0.9964877476796514
7245.88	0.9970520110388925
7245.9	0.9974705214302262
7245.92	0.9976670328033213
7245.94	0.9976972468673673
7245.96	0.99770989084589
7245.98	0.9978130750397014
7246.0	0.9979589717792381
7246.02	0.9980002648459108
7246.04	0.9977947398140414
7246.06	0.9972536718894689
7246.08	0.9964624605989303
7246.1	0.9957861413665481
7246.12	0.9956315841108345
7246.14	0.9960026075487697
7246.16	0.996485026109925
7246.18	0.9967054107501394
7246.2	0.9965978280760661
7246.22	0.9962754730405994
7246.24	0.9958562981201962
7246.26	0.9954090004583676
7246.28	0.9949585495916451
7246.3	0.9944748425716503
7246.32	0.9938364438385361
7246.34	0.9928991041013987
7246.36	0.9917023701393403
7246.38	0.9905421681721364
7246.4	0.9897261314134304
7246.42	0.9893029839872279
7246.44	0.9891178872011845
7246.46	0.9889821588804614
7246.48	0.9886625452152915
7246.5	0.9879030678636501
7246.52	0.9865869547105475
7246.54	0.9847509972276324
7246.56	0.9824213855385862
7246.58	0.9795042134704695
7246.6	0.9757768306299944
7246.62	0.9709501595743055
7246.64	0.9647737501196573
7246.66	0.9569665572592649
7246.68	0.9467587742659661
7246.7	0.9321649386861065
7246.72	0.9091926531274039
7246.74	0.8712470748818373
7246.76	0.8106835079008663
7246.78	0.7258692503051407
7246.8	0.6299457793406205
7246.82	0.5477538933919658
7246.84	0.50021543544435
7246.86	0.4958673285308328
7246.88	0.5352860713029062
7246.9	0.6120434102057155
7246.92	0.7075024067968301
7246.94	0.7962199011093616
7246.96	0.8619969606481197
7246.98	0.9042423720437931
7247.0	0.9302287544102753
7247.02	0.9467617063881676
7247.04	0.9578969168002831
7247.06	0.9657782842306204
7247.08	0.9715871137849648
7247.1	0.9760030088759227
7247.12	0.9794277714713708
7247.14	0.9821380533899446
7247.16	0.9843376684984726
7247.18	0.9861233571657821
7247.2	0.9875251928384643
7247.22	0.9886142123202413
7247.24	0.98953363395487
7247.26	0.990424591010821
7247.28	0.9913394428770241
7247.3	0.9922343548585815
7247.32	0.9930444000693794
7247.34	0.9937517934499631
7247.36	0.9943617661232301
7247.38	0.9948593263274608
7247.4	0.9952029539865267
7247.42	0.9953383307736112
7247.44	0.995269055801801
7247.46	0.9951342099600805
7247.48	0.9951588664031901
7247.5	0.9954801029715052
7247.52	0.996027578958395
7247.54	0.996600813917961
7247.56	0.9970295744571334
7247.58	0.9972212169153896
7247.6	0.9971154925195227
7247.62	0.9966886182453829
7247.64	0.9960441450032246
7247.66	0.9954797480205313
7247.68	0.9953634079113065
7247.7	0.9958173498391356
7247.72	0.9965342016275146
7247.74	0.9970182856412924
7247.76	0.9970180461351812
7247.78	0.9967008389243536
7247.8	0.9964776483334474
7247.82	0.9966635080048821
7247.84	0.9972410944455198
7247.86	0.9979303171438529
7247.88	0.9984512732109669
7247.9	0.9986942333695675
7247.92	0.9986929244510283
7247.94	0.9984971582101528
7247.96	0.9981106024318245
7247.98	0.9975812916003576
7248.0	0.9971405321325157
7248.02	0.9971001356861766
7248.04	0.9975171364040745
7248.06	0.9981164856003522
7248.08	0.9985876156734825
7248.1	0.998808468023495
7248.12	0.9988400374355937
7248.14	0.9988367203691055
7248.16	0.9989117810326029
7248.18	0.9990502224101869
7248.2	0.9991561951463401
7248.22	0.9991433723468088
7248.24	0.9989789712875566
7248.26	0.9986889014343778
7248.28	0.998371111613473
7248.3	0.9981761377157561
7248.32	0.9982047420090432
7248.34	0.9984284406152597
7248.36	0.9987180219346974
7248.38	0.9989520784565624
7248.4	0.9990773408146167
7248.42	0.9990221483406048
7248.44	0.9986318546766721
7248.46	0.9978755388328873
7248.48	0.9971113573003787
7248.5	0.996883232338948
7248.52	0.9973321840995732
7248.54	0.9980414493841923
7248.56	0.9985606641507476
7248.58	0.9988122926488358
7248.6	0.9989542656087775
7248.62	0.9991125641226326
7248.64	0.9993008740897952
7248.66	0.9994569544708316
7248.68	0.9994721460216295
7248.7	0.9992270912915011
7248.72	0.9986937364708062
7248.74	0.9980810623822512
7248.76	0.997797988533307
7248.78	0.9980563595347739
7248.8	0.9985632372199132
7248.82	0.9987746510476945
7248.84	0.9983834239937261
7248.86	0.9975616125442248
7248.88	0.9968284945968836
7248.9	0.9965971561342228
7248.92	0.9968404566182425
7248.94	0.9972607356117331
7248.96	0.9976446370614909
7248.98	0.9979859600668409
7249.0	0.9983761540446304
7249.02	0.9988402385571586
7249.04	0.9992693115024169
7249.06	0.9995110839542514
7249.08	0.99949939316498
7249.1	0.9993012342865825
7249.12	0.999075007062991
7249.14	0.9989546584633259
7249.16	0.9989683003160568
7249.18	0.9990614195690571
7249.2	0.9991683075783603
7249.22	0.9992997472936584
7249.24	0.9995281965818834
7249.26	0.9998438803658352
7249.28	1.0001369377088136
7249.3	1.000324106145603
7249.32	1.0003926530630352
7249.34	1.0003648490624113
7249.36	1.0002739604534447
7249.38	1.00014298476525
7249.4	0.9999783857403479
7249.42	0.9998059989355564
7249.44	0.9996837199672419
7249.46	0.9996465250743798
7249.48	0.999637945094199
7249.5	0.99951690292131
7249.52	0.9991570935273247
7249.54	0.998571400743671
7249.56	0.997963075507408
7249.58	0.9976327718028974
7249.6	0.9977916072446371
7249.62	0.998402521590726
7249.64	0.9991783883902412
7249.66	0.9997877071600016
7249.68	1.000100174905324
7249.7	1.0001962706328669
7249.72	1.0001764110860678
7249.74	1.0000431647666077
7249.76	0.9997535129591941
7249.78	0.999354135115393
7249.8	0.9990331461161889
7249.82	0.9989820106372683
7249.84	0.9992168298802386
7249.86	0.9995755596077647
7249.88	0.9998707288055906
7249.9	1.0000130054680225
7249.92	1.0000210250683255
7249.94	0.9999751602865419
7249.96	0.9999593612860517
7249.98	0.9999990212139636
7250.0	1.0000321623416883
7250.02	0.9999791719564558
7250.04	0.9998089849803146
7250.06	0.9995170221094127
7250.08	0.999097056326745
7250.1	0.9985474928171876
7250.12	0.9978987282358336
7250.14	0.997227954506444
7250.16	0.9966922619856218
7250.18	0.9965217153581021
7250.2	0.9968398218959409
7250.22	0.997463830500991
7250.24	0.9980136966782148
7250.26	0.9982966183464689
7250.28	0.9984773374003559
7250.3	0.9988084432552522
7250.32	0.9993035193147078
7250.34	0.9997607171236509
7250.36	1.0000148280357177
7250.38	1.0000315849551449
7250.4	0.9998472897093702
7250.42	0.9995460785168973
7250.44	0.999260816762042
7250.46	0.9991188680284478
7250.48	0.999159152622524
7250.5	0.9993224018535013
7250.52	0.9995194785623589
7250.54	0.9996619960287367
7250.56	0.999657695615843
7250.58	0.9994808458862154
7250.6	0.9992397375024493
7250.62	0.999081757456091
7250.64	0.9990503444107157
7250.66	0.9991013942662056
7250.68	0.9992180762418914
7250.7	0.9994102921095394
7250.72	0.999618249368621
7250.74	0.9997178638751418
7250.76	0.9996600244684908
7250.78	0.9995561573240181
7250.8	0.9995634714315207
7250.82	0.9997035410329433
7250.84	0.9998694398220271
7250.86	0.9999863076918328
7250.88	1.0000653051345079
7250.9	1.0001121541872102
7250.92	1.000084920899544
7250.94	0.9999636875847229
7250.96	0.9997906426591001
7250.98	0.9996213581477476
7251.0	0.9994743473063306
7251.02	0.9993596254662305
7251.04	0.9993359778191806
7251.06	0.9994601140913417
7251.08	0.9996867604362993
7251.1	0.9998806254829338
7251.12	0.9998768221902508
7251.14	0.999487977487852
7251.16	0.9985488654557564
7251.18	0.9971177399365236
7251.2	0.9957032521061288
7251.22	0.99507284850716
7251.24	0.9955883447956658
7251.26	0.9968335222295244
7251.28	0.998058116734241
7251.3	0.9988658397419349
7251.32	0.9993333059410683
7251.34	0.9996283460837536
7251.36	0.9997507688976879
7251.38	0.9995755330581604
7251.4	0.9989980946618648
7251.42	0.9981165026061536
7251.44	0.9973283132542606
7251.46	0.997099925983719
7251.48	0.9975520885296485
7251.5	0.998361438720861
7251.52	0.9990875190767475
7251.54	0.9995023117535016
7251.56	0.99963517123809
7251.58	0.9996390805787312
7251.6	0.9996482430193396
7251.62	0.999695200811217
7251.64	0.9997398919170054
7251.66	0.9997495529633922
7251.68	0.9997037035247024
7251.7	0.9995728182651162
7251.72	0.9993631615892267
7251.74	0.9991509950217212
7251.76	0.9990353700534593
7251.78	0.999069529560419
7251.8	0.9991988431946524
7251.82	0.9992763014633372
7251.84	0.9991859689141074
7251.86	0.9988970166520078
7251.88	0.9984023756873216
7251.9	0.9977149194064454
7251.92	0.9969579642935597
7251.94	0.996391460366947
7251.96	0.9962622331160231
7251.98	0.9965832142752464
7252.0	0.9970551989287819
7252.02	0.997244733484087
7252.04	0.9968757556848136
7252.06	0.9959985004087538
7252.08	0.9950024351826721
7252.1	0.9944587966658416
7252.12	0.9947560411821266
7252.14	0.9958038134964343
7252.16	0.9971284492871151
7252.18	0.9982358266759901
7252.2	0.9988815020588213
7252.22	0.9991022878887168
7252.24	0.9990897660171532
7252.26	0.9990377987629039
7252.28	0.999034731620537
7252.3	0.9990642167975559
7252.32	0.9991027398994328
7252.34	0.9991584560550422
7252.36	0.9992210420756844
7252.38	0.9992415072852967
7252.4	0.9991648139895439
7252.42	0.9989417950456886
7252.44	0.9985355933919745
7252.46	0.997979895741091
7252.48	0.9973978313070282
7252.5	0.9968774625579611
7252.52	0.9963424160721199
7252.54	0.9955783655645195
7252.56	0.9944249369688514
7252.58	0.993021473066841
7252.6	0.991851530637839
7252.62	0.9914210651141155
7252.64	0.9918588729803798
7252.66	0.9928710929154014
7252.68	0.9940137001878553
7252.7	0.9949463893895685
7252.72	0.9955378048114139
7252.74	0.9958881553227454
7252.76	0.9962386037344976
7252.78	0.9967367705161339
7252.8	0.9972627616560112
7252.82	0.9975525983354118
7252.84	0.9974734815270287
7252.86	0.9971670746380858
7252.88	0.9969747486898834
7252.9	0.9971418004167427
7252.92	0.9975827942376319
7252.94	0.9980071222045155
7252.96	0.9982031636012407
7252.98	0.9981354551218589
7253.0	0.9978766540989247
7253.02	0.9975641638484072
7253.04	0.9973581284927493
7253.06	0.9973354763519655
7253.08	0.9974263449838088
7253.1	0.9974969290534508
7253.12	0.997470439120149
7253.14	0.9973314427183293
7253.16	0.9970570913292398
7253.18	0.996623286031787
7253.2	0.996058319169252
7253.22	0.9954472976122236
7253.24	0.9948978643387574
7253.26	0.9944849447937476
7253.28	0.9941796506336062
7253.3	0.9938562748560651
7253.32	0.9934001196773943
7253.34	0.9927622142917454
7253.36	0.9919083648001297
7253.38	0.9907776641166812
7253.4	0.9892957342599741
7253.42	0.9874001089277549
7253.44	0.9850735854066428
7253.46	0.9823123402099079
7253.48	0.9789734805733208
7253.5	0.9746498109536635
7253.52	0.9686683068104296
7253.54	0.9600100916259791
7253.56	0.9468501969059755
7253.58	0.9255005125722235
7253.6	0.8891627967731806
7253.62	0.8293874428786372
7253.64	0.7441672422842419
7253.66	0.6476855896687252
7253.68	0.56690798164312
7253.7	0.5250966856344615
7253.72	0.5322740599087212
7253.74	0.586919974363004
7253.76	0.67519159572583
7253.78	0.771152579120851
7253.8	0.8500338910877488
7253.82	0.9026203588483537
7253.84	0.9337740619287849
7253.86	0.9518911609851229
7253.88	0.9628141519894504
7253.9	0.9696087652670631
7253.92	0.9740418352449006
7253.94	0.9774580123561942
7253.96	0.980730783884432
7253.98	0.9839947087586426
7254.0	0.9868713630673787
7254.02	0.9890462401860789
7254.04	0.9905742611068703
7254.06	0.9917015063531941
7254.08	0.992556097584004
7254.1	0.9930714964338494
7254.12	0.9931436105248443
7254.14	0.9927637938950067
7254.16	0.9919938060145306
7254.18	0.9909082484497682
7254.2	0.9897203967842874
7254.22	0.9890011905704095
7254.24	0.9894308284897901
7254.26	0.9911023789904037
7254.28	0.9933400961691514
7254.3	0.9953228996413397
7254.32	0.9966678024076423
7254.34	0.9974316471493931
7254.36	0.9978237888404771
7254.38	0.9979952243047572
7254.4	0.9979998394283904
7254.42	0.9978655568394332
7254.44	0.9976546547649399
7254.46	0.9974714850493169
7254.48	0.9974051820261267
7254.5	0.9974260533738923
7254.52	0.9973693220189845
7254.54	0.9970679422658395
7254.56	0.996517077667083
7254.58	0.9958656963329207
7254.6	0.9952435412244509
7254.62	0.9947507551662209
7254.64	0.9945898170598111
7254.66	0.9949361122103774
7254.68	0.9957089692371208
7254.7	0.9966478258112892
7254.72	0.9975349712082213
7254.74	0.998272893991836
7254.76	0.9988298007252397
7254.78	0.999199496537829
7254.8	0.9994058837151529
7254.82	0.9994875962812801
7254.84	0.9994668947829624
7254.86	0.9993416291418684
7254.88	0.9991303008072945
7254.9	0.9988998999811369
7254.92	0.9987057628921969
7254.94	0.9985406067829425
7254.96	0.9983706842871694
7254.98	0.9982096127943234
7255.0	0.9981381852318763
7255.02	0.9982298467741193
7255.04	0.9984310023883108
7255.06	0.9985813116452404
7255.08	0.998613043969101
7255.1	0.9986287684759245
7255.12	0.9987353588568164
7255.14	0.9989025784878508
7255.16	0.9990440926979627
7255.18	0.9991400393793886
7255.2	0.9991978884302455
7255.22	0.9991986837596643
7255.24	0.9991462257767894
7255.26	0.9990692512533352
7255.28	0.9989533808582205
7255.3	0.9987389495073737
7255.32	0.9983822591802348
7255.34	0.9979466105267544
7255.36	0.9976582387218067
7255.38	0.9977189069168855
7255.4	0.9980143596831066
7255.42	0.9981935800888604
7255.44	0.9980142708480548
7255.46	0.9974588716118817
7255.48	0.9966309157875378
7255.5	0.995691648187252
7255.52	0.9948576851210701
7255.54	0.9943275997328322
7255.56	0.9941132368570398
7255.58	0.9939542632582409
7255.6	0.9934023496932298
7255.62	0.9918652660767286
7255.64	0.9883167176177952
7255.66	0.980678577479027
7255.68	0.9657639099881552
7255.7	0.9415410157560135
7255.72	0.9118172370838117
7255.74	0.8882030039646787
7255.76	0.8834247831620665
7255.78	0.9003840194914694
7255.8	0.9294225116127766
7255.82	0.9571717783241114
7255.84	0.976299122427364
7255.86	0.9868947272214348
7255.88	0.9921013373656097
7255.9	0.9945567945865734
7255.92	0.995554041323385
7255.94	0.9956016451477333
7255.96	0.9951692144925293
7255.98	0.9949328214715318
7256.0	0.995399311340023
7256.02	0.9964807592736842
7256.04	0.9976252877816408
7256.06	0.998367859724979
7256.08	0.9986522904336708
7256.1	0.9986871783228355
7256.12	0.9986821898465799
7256.14	0.9987399975981104
7256.16	0.9988645041181865
7256.18	0.9989788023292042
7256.2	0.9989657409705317
7256.22	0.9987715371610608
7256.24	0.9984647982869408
7256.26	0.9981635135481465
7256.28	0.9979773646692134
7256.3	0.9979991091028995
7256.32	0.998237941084009
7256.34	0.9985933231554037
7256.36	0.9989354557112134
7256.38	0.9991924070503111
7256.4	0.9993810662574891
7256.42	0.9995528208794744
7256.44	0.9997025922939689
7256.46	0.9997592129715633
7256.48	0.999661947394178
7256.5	0.9994170893017205
7256.52	0.999093320055582
7256.54	0.9988089158784268
7256.56	0.9986942454661121
7256.58	0.9988080546709601
7256.6	0.9990865423683064
7256.62	0.9993834441722522
7256.64	0.9995436651755298
7256.66	0.9994262165855954
7256.68	0.9989243490723195
7256.7	0.9981209293416551
7256.72	0.9974159363356992
7256.74	0.9972525879452645
7256.76	0.9976627613994375
7256.78	0.9982939585671964
7256.8	0.9988611933297293
7256.82	0.9993068776822411
7256.84	0.9995697045891774
7256.86	0.9995093641660826
7256.88	0.9991282851087708
7256.9	0.9987155898160656
7256.92	0.9986483544338968
7256.94	0.9990231910752504
7256.96	0.9995721156789303
7256.98	0.9999801138973337
7257.0	1.0001656939819061
7257.02	1.0002193314729577
7257.04	1.0002299605594074
7257.06	1.000236676481526
7257.08	1.000259255364158
7257.1	1.0003111002200895
7257.12	1.000378881262666
7257.14	1.000425131315157
7257.16	1.0004242699093673
7257.18	1.0003715001422893
7257.2	1.0002747571256492
7257.22	1.0001420590672176
7257.24	0.9999702785118296
7257.26	0.9997650798495643
7257.28	0.9995525965587073
7257.3	0.999374618922735
7257.32	0.9992764254637958
7257.34	0.9992586052720216
7257.36	0.9992598893252547
7257.38	0.9992303324113339
7257.4	0.9991926582625619
7257.42	0.9991991570029939
7257.44	0.9992082501190255
7257.46	0.9990071488993739
7257.48	0.9982895449752777
7257.5	0.9968806618208068
7257.52	0.995013800069549
7257.54	0.9933882096692815
7257.56	0.9927264791045805
7257.58	0.9932055970851801
7257.6	0.9944579329048981
7257.62	0.9959810618948458
7257.64	0.9973635505413274
7257.66	0.9983521649373622
7257.68	0.9989210743862466
7257.7	0.9991904986037266
7257.72	0.9992660837597405
7257.74	0.9992471060168786
7257.76	0.9992741030777905
7257.78	0.9994238572903109
7257.8	0.9996254955131983
7257.82	0.9997396258642841
7257.84	0.9997054993119487
7257.86	0.9995965812590277
7257.88	0.9995407610627111
7257.9	0.999602839531545
7257.92	0.9997324726314474
7257.94	0.9998038582410744
7257.96	0.9996880822034466
7257.98	0.9993265498770725
7258.0	0.9987950665893441
7258.02	0.9983127245728698
7258.04	0.998093420272419
7258.06	0.99803325578898
7258.08	0.9976696041148916
7258.1	0.9967580837081121
7258.12	0.9958192535588895
7258.14	0.9957315104606074
7258.16	0.9966980456559047
7258.18	0.9979526681795199
7258.2	0.9985660803756264
7258.22	0.9981857764395173
7258.24	0.9968432572269652
7258.26	0.9941092303344694
7258.28	0.9886252822154048
7258.3	0.9791958874613922
7258.32	0.9671521238937033
7258.34	0.9572750239026131
7258.36	0.9549679042210942
7258.38	0.9617461856034277
7258.4	0.9738948005769362
7258.42	0.9857355407906491
7258.44	0.9937696749381015
7258.46	0.99781635799263
7258.48	0.9993582050097853
7258.5	0.9997598305136819
7258.52	0.9997562982493582
7258.54	0.9996814118877031
7258.56	0.9996736930673733
7258.58	0.9997134479560443
7258.6	0.9996481896076015
7258.62	0.9993400654971647
7258.64	0.9988801248059993
7258.66	0.9985721991682301
7258.68	0.9986047257419827
7258.7	0.9988737445794384
7258.72	0.9992012773364858
7258.74	0.9995123469520177
7258.76	0.9997488495874319
7258.78	0.9998490167626204
7258.8	0.9998424375183397
7258.82	0.999825764950908
7258.84	0.9998560083378887
7258.86	0.9999127037804483
7258.88	0.9999357639195159
7258.9	0.999884744206756
7258.92	0.9997771000106574
7258.94	0.9996911641407786
7258.96	0.9997137378250296
7258.98	0.9998580263739605
7259.0	1.0000414177649457
7259.02	1.0001723687558508
7259.04	1.000244494366251
7259.06	1.0003011335941916
7259.08	1.000336808227714
7259.1	1.0002856039868822
7259.12	1.0001084642455877
7259.14	0.9998560040874307
7259.16	0.9996290970823893
7259.18	0.9994836387893953
7259.2	0.9993474889935268
7259.22	0.9990486414597625
7259.24	0.9985413323723407
7259.26	0.9980874391816088
7259.28	0.9980590520167356
7259.3	0.9985422198230425
7259.32	0.9992512413055779
7259.34	0.9998410574869763
7259.36	1.000187824174116
7259.38	1.000355691209915
7259.4	1.000427817955934
7259.42	1.000446394133716
7259.44	1.0004203088782604
7259.46	1.0003169782735117
7259.48	1.0000542897997196
7259.5	0.9995118874512323
7259.52	0.9986636806347682
7259.54	0.9978116164778369
7259.56	0.9974823093607448
7259.58	0.9978941597235805
7259.6	0.9987032009714654
7259.62	0.9993528259396192
7259.64	0.9995122711078519
7259.66	0.9992023116810194
7259.68	0.9987257995871153
7259.7	0.998497036720146
7259.72	0.9987124250777634
7259.74	0.9991418651076587
7259.76	0.9993536593344738
7259.78	0.999135485872967
7259.8	0.9986833120937632
7259.82	0.9984139000689114
7259.84	0.998560295513397
7259.86	0.998940946242247
7259.88	0.9991895667528314
7259.9	0.9991856950250463
7259.92	0.9991166532399772
7259.94	0.9991610397789509
7259.96	0.9993184666824871
7259.98	0.9995062045031509
7260.0	0.9996600703345153
7260.02	0.9997688535925927
7260.04	0.9998721319256623
7260.06	0.9999981662782116
7260.08	1.0001130853255347
7260.1	1.0001593857972289
7260.12	1.0001122892483
7260.14	0.9999927052020989
7260.16	0.9998514852954552
7260.18	0.999731603853661
7260.2	0.9996621409309017
7260.22	0.999671006653968
7260.24	0.99973364836321
7260.26	0.9997468722668955
7260.28	0.9996329356528546
7260.3	0.9994546491673477
7260.32	0.9993687330230672
7260.34	0.9994618986945365
7260.36	0.9996682796901328
7260.38	0.9998557395720524
7260.4	0.9999563537101539
7260.42	0.9999833248747196
7260.44	0.9999532544114442
7260.46	0.9998290079615755
7260.48	0.9995231193862533
7260.5	0.9989374521723584
7260.52	0.998051153847717
7260.54	0.9970651878694636
7260.56	0.9964132076253422
7260.58	0.9964510487916703
7260.6	0.9971081892950695
7260.62	0.9979457237862972
7260.64	0.9985503398561706
7260.66	0.9988274577735088
7260.68	0.9989258239509518
7260.7	0.9989570520586715
7260.72	0.9988829314609138
7260.74	0.998584871595209
7260.76	0.9978202596287968
7260.78	0.9959505080954405
7260.8	0.9916777707211619
7260.82	0.9834504838831506
7260.84	0.9713317494301472
7260.86	0.9592902401242398
7260.88	0.9540123954708302
7260.9	0.9591284549385346
7260.92	0.9713152488102926
7260.94	0.9837014389860645
7260.96	0.991935751824309
7260.98	0.9958730311788169
7261.0	0.9973043344076535
7261.02	0.997844216147552
7261.04	0.9982898413696599
7261.06	0.9987492640901512
7261.08	0.9990601391165619
7261.1	0.9991506827998251
7261.12	0.9991109596618192
7261.14	0.9990938280379587
7261.16	0.9991736664856177
7261.18	0.9992512837493277
7261.2	0.9991560325369246
7261.22	0.9988831005653172
7261.24	0.9986462270917976
7261.26	0.9986162278078624
7261.28	0.9987005619648553
7261.3	0.9987263476898349
7261.32	0.9987256983124471
7261.34	0.9988297881488784
7261.36	0.9989949196721647
7261.38	0.9990646908402067
7261.4	0.9990335436199593
7261.42	0.9990497572829102
7261.44	0.9992027926798268
7261.46	0.999438926079554
7261.48	0.9996601572271313
7261.5	0.9998367993776589
7261.52	0.9999906591036427
7261.54	1.0001093822602225
7261.56	1.0001375833807193
7261.58	1.000008896149564
7261.6	0.9996853764517004
7261.62	0.9992664867714226
7261.64	0.9990023387308287
7261.66	0.9990446134637823
7261.68	0.9992695468987789
7261.7	0.9994781966115343
7261.72	0.9996293591396477
7261.74	0.9997735299193481
7261.76	0.9999189756312532
7261.78	1.0000453876088344
7261.8	1.0001411825793154
7261.82	1.0001930790045908
7261.84	1.000188283022663
7261.86	1.0001186141520606
7261.88	0.9999915206887635
7261.9	0.9998341545844813
7261.92	0.9996392340640206
7261.94	0.9993412708301579
7261.96	0.9989194373964962
7261.98	0.9985287613869045
7262.0	0.9984423295642677
7262.02	0.9987629760120621
7262.04	0.9992790338558519
7262.06	0.9996996037109303
7262.08	0.9999183890047635
7262.1	1.0000031888730452
7262.12	1.0000289039187884
7262.14	0.9999697396492108
7262.16	0.9997607174553523
7262.18	0.999462893565628
7262.2	0.9992838781034379
7262.22	0.9993769790727346
7262.24	0.9996755396168111
7262.26	0.9999752355108174
7262.28	1.0001355418285016
7262.3	1.0001254625609608
7262.32	0.9999071611356729
7262.34	0.9993974903530674
7262.36	0.9985866784526687
7262.38	0.9976843425126687
7262.4	0.9971212676988372
7262.42	0.9972426821429938
7262.44	0.9978988979353102
7262.46	0.998512549809234
7262.48	0.9986434183210025
7262.5	0.998380967553212
7262.52	0.998146716382162
7262.54	0.9981786763337525
7262.56	0.9983696638741784
7262.58	0.998597967165556
7262.6	0.9988971308546086
7262.62	0.9992384401409768
7262.64	0.9994650381958085
7262.66	0.9995194646986516
7262.68	0.9995190161769812
7262.7	0.9995738176543156
7262.72	0.999666320599726
7262.74	0.9997279801340441
7262.76	0.9997271842251388
7262.78	0.9996599998016409
7262.8	0.9995469191441992
7262.82	0.9994554759472518
7262.84	0.9994610681897391
7262.86	0.9995758761343123
7262.88	0.9997417687106596
7262.9	0.9998837561852643
7262.92	0.9999628689674849
7262.94	0.9999861021671759
7262.96	0.9999692558014585
7262.98	0.9999125751741438
7263.0	0.9998206699678687
7263.02	0.9997096642248686
7263.04	0.9995840366421069
7263.06	0.9994225615674706
7263.08	0.9991932890367776
7263.1	0.9989002394907746
7263.12	0.9985871795943789
7263.14	0.9982797301171649
7263.16	0.9979193876877983
7263.18	0.9973234379121241
7263.2	0.9962027366002348
7263.22	0.9942562885223005
7263.24	0.9914436012538341
7263.26	0.9883503117658736
7263.28	0.9861716406169048
7263.3	0.9859731659395284
7263.32	0.9877865367778889
7263.34	0.9905856158218
7263.36	0.993151150582306
7263.38	0.994783498468142
7263.4	0.9953007596643135
7263.42	0.9946351455424026
7263.44	0.9925677914869558
7263.46	0.9889445505961976
7263.48	0.9842662784065688
7263.5	0.9800767591304843
7263.52	0.978369843787064
7263.54	0.9800667783213104
7263.56	0.9841222775531272
7263.58	0.9884707390959846
7263.6	0.9917166890676526
7263.62	0.993735873482132
7263.64	0.995016253399199
7263.66	0.9958755581595702
7263.68	0.9963124475692577
7263.7	0.9962270998590088
7263.72	0.9955178790568273
7263.74	0.993982302794833
7263.76	0.9911800096145861
7263.78	0.9864781981790864
7263.8	0.9794059313202119
7263.82	0.9699100497930522
7263.84	0.9576708894325188
7263.86	0.9412925934620238
7263.88	0.9206053004574362
7263.9	0.9014459549534101
7263.92	0.8947293725358187
7263.94	0.9066743441393939
7263.96	0.931645373924702
7263.98	0.9575046035786974
7264.0	0.9760691198214992
7264.02	0.9865120551040538
7264.04	0.9916412392808762
7264.06	0.9940895800721781
7264.08	0.9953267307302806
7264.1	0.9960719640291849
7264.12	0.996665883448213
7264.14	0.9971913175503448
7264.16	0.9976069487695066
7264.18	0.9979160883070988
7264.2	0.9981859597403064
7264.22	0.9984700352425093
7264.24	0.9987678334307808
7264.26	0.9990440050315852
7264.28	0.9992731879664514
7264.3	0.9994505639542801
7264.32	0.9995839655261021
7264.34	0.9996807066102877
7264.36	0.9997334399378893
7264.38	0.9997343007488466
7264.4	0.9996880826337278
7264.42	0.9996204133433761
7264.44	0.9995694653273342
7264.46	0.9995533541837438
7264.48	0.999575853830381
7264.5	0.9996494352953527
7264.52	0.9997697866107919
7264.54	0.9998902067088375
7264.56	0.999964526053951
7264.58	0.9999917593416175
7264.6	0.9999916944096632
7264.62	0.9999636652280444
7264.64	0.9998838211471277
7264.66	0.9997417687106596
7264.68	0.999575941096176
7264.7	0.9994619943889853
7264.72	0.9994627908329117
7264.74	0.9995823960472223
7264.76	0.99977066740727
7264.78	0.9999636913874508
7264.8	1.000104846594318
7264.82	1.0001503513553
7264.84	1.0000713004020816
7264.86	0.9998613777184668
7264.88	0.9995767979535635
7264.9	0.9993480458430161
7264.92	0.9992961071734732
7264.94	0.9994330235082869
7264.96	0.9996543859919907
7264.98	0.9998168881217984
7265.0	0.9998274091349681
7265.02	0.9996702047672898
