6464.4	0.35268008123585426
6464.42	0.3907391984118628
6464.44	0.42479916036128695
6464.46	0.4518848541192836
6464.48	0.47237065518767674
6464.5	0.4900804672156921
6464.52	0.5108680362817807
6464.54	0.5377304221582972
6464.56	0.5679533236348548
6464.58	0.5966697408416752
6464.6	0.6215608709464482
6464.62	0.6431090207167534
6464.64	0.6624081420368283
6464.66	0.6800928585002739
6464.68	0.6965963405245056
6464.7	0.7123998422711708
6464.72	0.7275864109424794
6464.74	0.7412980463864213
6464.76	0.7520350945603299
6464.78	0.7589713231608931
6464.8	0.7635925907508483
6464.82	0.7697990330043214
6464.84	0.7810054269237151
6464.86	0.7967050524509885
6464.88	0.812928975080121
6464.9	0.8262153802076289
6464.92	0.8361747798476311
6464.94	0.8443847691566925
6464.96	0.8521130681961828
6464.98	0.8596575466270231
6465.0	0.8669689117318402
6465.02	0.8739207929179992
6465.04	0.8801710359107893
6465.06	0.8853064881637855
6465.08	0.8892210094367434
6465.1	0.8923211969874949
6465.12	0.8953779925963379
6465.14	0.8990877006924891
6465.16	0.9036283516179104
6465.18	0.9086582210340101
6465.2	0.9137555198336185
6465.22	0.9186688392058467
6465.24	0.9231388306178782
6465.26	0.9267980166755626
6465.28	0.9293879385951545
6465.3	0.9309246627473003
6465.32	0.9315686977575562
6465.34	0.9315202514681697
6465.36	0.9312696686142682
6465.38	0.9317604500154949
6465.4	0.9339270457756512
6465.42	0.937987580905451
6465.44	0.9431819985090839
6465.46	0.9481587287918397
6465.48	0.9517248311650511
6465.5	0.9533701728711105
6465.52	0.9534310911444337
6465.54	0.9531066804933321
6465.56	0.9538714658076638
6465.58	0.9562382500258391
6465.6	0.9593680371406303
6465.62	0.9620948589108441
6465.64	0.9638780621671523
6465.66	0.9647669029300139
6465.68	0.9649813796226321
6465.7	0.9648945428949357
6465.72	0.9651777171834585
6465.74	0.966240721555953
6465.76	0.9675099245592237
6465.78	0.968000056867773
6465.8	0.967589642299623
6465.82	0.9671585830430859
6465.84	0.9674810575533338
6465.86	0.9683975894287726
6465.88	0.9694039556904137
6465.9	0.9707235601913715
6465.92	0.9729133860025067
6465.94	0.9756979443215734
6465.96	0.9781953400520258
6465.98	0.9798918867448222
6466.0	0.9807149317170701
6466.02	0.9807325588983615
6466.04	0.9803239761130552
6466.06	0.9802085525926243
6466.08	0.9808132380973794
6466.1	0.9818390990641006
6466.12	0.9827465089500153
6466.14	0.9833651883893899
6466.16	0.9838738582427734
6466.18	0.9844107788742584
6466.2	0.984845574304535
6466.22	0.9850165141376329
6466.24	0.98508028061309
6466.26	0.9853438236266624
6466.28	0.985826814301055
6466.3	0.9862148902110526
6466.32	0.9862070133306895
6466.34	0.9858788744111172
6466.36	0.9855669484601515
6466.38	0.9851072188327785
6466.4	0.9836088104665753
6466.42	0.980776271056668
6466.44	0.9780169323430553
6466.46	0.9771293772462328
6466.48	0.9781571226742652
6466.5	0.9797103391392837
6466.52	0.9812098188368601
6466.54	0.983263501724042
6466.56	0.9859027475310829
6466.58	0.9882414948978766
6466.6	0.9898228817896606
6466.62	0.9909113884972729
6466.64	0.9917096375333052
6466.66	0.9922105443427041
6466.68	0.9925443649374126
6466.7	0.9928549027828206
6466.72	0.9929470695406925
6466.74	0.992315487027031
6466.76	0.9905027334804043
6466.78	0.9876795334457729
6466.8	0.9850661717313615
6466.82	0.9843370808260296
6466.84	0.9861795858268778
6466.86	0.9896226050194045
6466.88	0.9929725939501811
6466.9	0.9951619145218692
6466.92	0.9961401100390855
6466.94	0.996401144230898
6466.96	0.9964135550788233
6466.98	0.9963478779783992
6467.0	0.9962174515777971
6467.02	0.9961615366425496
6467.04	0.9963553692192159
6467.06	0.9966910258862552
6467.08	0.9968150236272625
6467.1	0.996431758577599
6467.12	0.9954576335489985
6467.14	0.9940588264266385
6467.16	0.992662121802544
6467.18	0.9918331420400885
6467.2	0.9920097738193919
6467.22	0.9932209114851567
6467.24	0.9949995633393451
6467.26	0.9966458360033542
6467.28	0.9975266599953441
6467.3	0.9971051444164994
6467.32	0.9951393821796229
6467.34	0.9922778965338812
6467.36	0.9901251124293544
6467.38	0.9900758831055155
6467.4	0.9920139880749349
6467.42	0.9944610560325995
6467.44	0.995975590080757
6467.46	0.996032032774975
6467.48	0.9947078335823311
6467.5	0.9922329247385699
6467.52	0.9887150488014662
6467.54	0.983332464349945
6467.56	0.9739507466091529
6467.58	0.9595762308492924
6467.6	0.9443682719438874
6467.62	0.9369878334196208
6467.64	0.9432184735497565
6467.66	0.9598940136197865
6467.68	0.9779047737565726
6467.7	0.9903203372714151
6467.72	0.9961767053189345
6467.74	0.9980297960112351
6467.76	0.9984215286148702
6467.78	0.9985694503707437
6467.8	0.9986803171210819
6467.82	0.9985609495266665
6467.84	0.9979735004677482
6467.86	0.9968590005349208
6467.88	0.9956979216402442
6467.9	0.9954491076044071
6467.92	0.996501462441425
6467.94	0.9980246649594167
6467.96	0.9990211121875329
6467.98	0.9994298531232741
6468.0	0.9996749402390819
6468.02	0.9998630497937252
6468.04	0.9998683053385562
6468.06	0.9996551968488525
6468.08	0.9991873002179484
6468.1	0.9982823795556092
6468.12	0.9968635379312919
6468.14	0.9953755556785225
6468.16	0.9945199892425535
6468.18	0.9943796964874921
6468.2	0.9943009281375833
6468.22	0.9936649568975079
6468.24	0.9923894058675403
6468.26	0.9909559824751917
6468.28	0.9902112535103155
6468.3	0.990791923158755
6468.32	0.9924790892181219
6468.34	0.9943315306694176
6468.36	0.9955214990081491
6468.38	0.9958897691946891
6468.4	0.9959110385702673
6468.42	0.996315634672354
6468.44	0.9974733538355104
6468.46	0.9989336198015369
6468.48	0.9998170719241174
6468.5	0.9998019645378162
6468.52	0.999368914928577
6468.54	0.9989346380499309
6468.56	0.9983515209187614
6468.58	0.9975736670763378
6468.6	0.9970934702486914
6468.62	0.9973135607751625
6468.64	0.9980630963301939
6468.66	0.9988653268792977
6468.68	0.9991273641236821
6468.7	0.9980643607509756
6468.72	0.9949981329849893
6468.74	0.9902461971599633
6468.76	0.9857542097143425
6468.78	0.9840531129174994
6468.8	0.9860206028260917
6468.82	0.9901580169069116
6468.84	0.9941786801965005
6468.86	0.9967993153283505
6468.88	0.9981667252072448
6468.9	0.9991014835778805
6468.92	1.0001071520162554
6468.94	1.0010764763047841
6468.96	1.0017127482883514
6468.98	1.0018434587351444
6469.0	1.001349702715589
6469.02	1.0001589098599435
6469.04	0.9984827867314972
6469.06	0.9969648087854422
6469.08	0.9962921500980192
6469.1	0.9964649304695264
6469.12	0.996654085714694
6469.14	0.9959126130039018
6469.16	0.9940520702209525
6469.18	0.9920269337958844
6469.2	0.9910334340047638
6469.22	0.9909220699863238
6469.24	0.9906722643077148
6469.26	0.9905516031923113
6469.28	0.9919351858141262
6469.3	0.9949940320574232
6469.32	0.998353903550485
6469.34	1.0007794293636234
6469.36	1.0018746269938632
6469.38	1.0015959140435295
6469.4	1.0001386537414638
6469.42	0.9982111827373301
6469.44	0.9967501886120395
6469.46	0.9961381150773281
6469.48	0.9960456537557086
6469.5	0.9961710745066457
6469.52	0.996624581546104
6469.54	0.9974357754884341
6469.56	0.9983459048802021
6469.58	0.9992344213618395
6469.6	1.0002036930235099
6469.62	1.0012346305605184
6469.64	1.0020682234041174
6469.66	1.0023384903720436
6469.68	1.0017337490936207
6469.7	1.000252809039763
6469.72	0.9984448564490609
6469.74	0.9971405885383363
6469.76	0.996690869965539
6469.78	0.9967680212170356
6469.8	0.9971625665002004
6469.82	0.998145860426498
6469.84	0.9996653064584241
6469.86	1.0010110993285393
6469.88	1.0016663523894476
6469.9	1.0018694282966494
6469.92	1.0021861123062838
6469.94	1.0028426685544738
6469.96	1.0035424727566227
6469.98	1.003799816784194
6470.0	1.003370263771851
6470.02	1.0024582297586642
6470.04	1.0015221613277738
6470.06	1.0007243783999435
6470.08	0.9997629014006392
6470.1	0.998513281059084
6470.12	0.9973900697683159
6470.14	0.9967460364699287
6470.16	0.9965778130634058
6470.18	0.9969059599294756
6470.2	0.9975255280783228
6470.22	0.9976531843652624
6470.24	0.9968755989361457
6470.26	0.9960849258558593
6470.28	0.9964855510306262
6470.3	0.9979865072930754
6470.32	0.9994793913448953
6470.34	1.0003095878823722
6470.36	1.0006942178521623
6470.38	1.001124522184932
6470.4	1.0018246776972397
6470.42	1.002598714109596
6470.44	1.0031122078427228
6470.46	1.0032102052677492
6470.48	1.0027598961051007
6470.5	1.0012883735905693
6470.52	0.9982046387164932
6470.54	0.9937659677823663
6470.56	0.989631042968644
6470.58	0.9877323328754385
6470.6	0.9885467508528858
6470.62	0.9911719222581263
6470.64	0.9946196347511611
6470.66	0.9980866986244298
6470.68	1.000776545970561
6470.7	1.002332307470738
6470.72	1.002944335899517
6470.74	1.0028685987053425
6470.76	1.0022626082830122
6470.78	1.001386620532265
6470.8	1.000446576370478
6470.82	0.9989816636998253
6470.84	0.9957555199850603
6470.86	0.9900415459253127
6470.88	0.9833937844496308
6470.9	0.9791792439550607
6470.92	0.979267924225697
6470.94	0.9820975227448687
6470.96	0.9850581284559514
6470.98	0.9874366988963318
6471.0	0.9898728385781727
6471.02	0.9923644203165063
6471.04	0.9942912737496588
6471.06	0.9956473882058459
6471.08	0.9970173835446738
6471.1	0.9986317887261391
6471.12	1.0001757618609917
6471.14	1.0012829533780385
6471.16	1.0018256987485474
6471.18	1.0018377017627547
6471.2	1.0012575570094906
6471.22	0.9997880447298327
6471.24	0.9971476085013522
6471.26	0.9935904148922566
6471.28	0.9901936282353656
6471.3	0.9884376712980397
6471.32	0.9891103745122538
6471.34	0.9915794537757076
6471.36	0.9944712907644906
6471.38	0.9968484947585827
6471.4	0.9983913360660858
6471.42	0.9989154638756637
6471.44	0.9983061133967314
6471.46	0.9968845989247449
6471.48	0.995570824638864
6471.5	0.9954363798363445
6471.52	0.9967866244067606
6471.54	0.998756192515042
6471.56	1.0000986871717101
6471.58	1.0001769735143962
6471.6	0.9991484353100385
6471.62	0.9976820702486263
6471.64	0.996551153456327
6471.66	0.9960537600748298
6471.68	0.9957964133437016
6471.7	0.9952499943558489
6471.72	0.9941756096129156
6471.74	0.9924185291026
6471.76	0.9901892269150148
6471.78	0.988694927722603
6471.8	0.9893249106059154
6471.82	0.9919246702526169
6471.84	0.9947508479387022
6471.86	0.9962757846799529
6471.88	0.996418342910184
6471.9	0.9960375357001182
6471.92	0.9958170608154556
6471.94	0.9958679939464793
6471.96	0.9959964489217842
6471.98	0.9959665054764395
6472.0	0.9957587931702335
6472.02	0.9956942293521757
6472.04	0.9960282168164996
6472.06	0.996557660864922
6472.08	0.9969066705004446
6472.1	0.9969969376304372
6472.12	0.9969681377679012
6472.14	0.9967868815325169
6472.16	0.9962414142741196
6472.18	0.9953246665566235
6472.2	0.9944142539775833
6472.22	0.9939654404217853
6472.24	0.9940555005657068
6472.26	0.9943309499895832
6472.28	0.9942934992163782
6472.3	0.9933734234945495
6472.32	0.9909954987007997
6472.34	0.9874090157656198
6472.36	0.9844581125024735
6472.38	0.9841983127397561
6472.4	0.9863988394820657
6472.42	0.9887636938138467
6472.44	0.9896340130535342
6472.46	0.9892385428677926
6472.48	0.9886061857681042
6472.5	0.9883096368006831
6472.52	0.9882353069354488
6472.54	0.9878868458816865
6472.56	0.9866784412669215
6472.58	0.9844611094293934
6472.6	0.9820777840537833
6472.62	0.9808084364344513
6472.64	0.9810197754942844
6472.66	0.981959918660612
6472.68	0.9827572706298723
6472.7	0.9830129713695653
6472.72	0.9826727513781337
6472.74	0.9817893777427527
6472.76	0.9803620027489515
6472.78	0.9782686376115243
6472.8	0.975442622482565
6472.82	0.9722313157572283
6472.84	0.969413083968861
6472.86	0.9675653583291944
6472.88	0.9664277887565366
6472.9	0.9650932500923454
6472.92	0.9629276759061496
6472.94	0.9601609485293382
6472.96	0.957386896530814
6472.98	0.9547543076051697
6473.0	0.9518792155582875
6473.02	0.9482595805067365
6473.04	0.9436438034218995
6473.06	0.9381214487312459
6473.08	0.9319391154836423
6473.1	0.9252213382531135
6473.12	0.917734416024783
6473.14	0.9088464456813337
6473.16	0.8977898144302523
6473.18	0.8841364467896973
6473.2	0.8681562230857531
6473.22	0.8504649399020995
6473.24	0.8309108784848279
6473.26	0.8080126977993306
6473.28	0.7797662624659984
6473.3	0.7445867054804092
6473.32	0.7012885283816961
6473.34	0.6487101485492686
6473.36	0.5865184435963213
6473.38	0.5181917422982923
6473.4	0.45330454876179754
6473.42	0.40394513383579156
6473.44	0.37805199568715236
6473.46	0.37809167737583677
6473.48	0.40416063375136724
6473.5	0.45395297402468293
6473.52	0.5195156263397686
6473.54	0.5883872087070395
6473.56	0.6504134754417484
6473.58	0.7019394053416902
6473.6	0.7439609005193091
6473.62	0.7787806462481686
6473.64	0.8082307517568015
6473.66	0.8332609309658362
6473.68	0.8543227884110781
6473.7	0.8719086886269748
6473.72	0.8865928204705069
6473.74	0.8987763276552607
6473.76	0.9087697412891809
6473.78	0.9171177274356783
6473.8	0.9245590553784184
6473.82	0.9316196599292796
6473.84	0.938348210969154
6473.86	0.944393331160491
6473.88	0.9493178575204683
6473.9	0.9529114341198692
6473.92	0.9553552600686369
6473.94	0.9572658497735897
6473.96	0.9594454254920198
6473.98	0.9622971777998914
6474.0	0.9654622365345285
6474.02	0.9681785691086002
6474.04	0.9700223590458097
6474.06	0.9709728482450712
6474.08	0.9701593847178096
6474.1	0.9646937888347893
6474.12	0.951389559287311
6474.14	0.9315235223515846
6474.16	0.913589750032225
6474.18	0.908575349338127
6474.2	0.9205637412603478
6474.22	0.9428673188121808
6474.24	0.9643325430095865
6474.26	0.9782151718157467
6474.28	0.9844526023187792
6474.3	0.9859622414440276
6474.32	0.9851730469501467
6474.34	0.9835111082325144
6474.36	0.9822418442772591
6474.38	0.9824346828817558
6474.4	0.9841099853796172
6474.42	0.9862408710400662
6474.44	0.9876600149293467
6474.46	0.9877963628366574
6474.48	0.9870501995763405
6474.5	0.986527668033401
6474.52	0.9869604634057857
6474.54	0.9879620723939887
6474.56	0.9886594217527774
6474.58	0.9888429187764051
6474.6	0.9889659001987086
6474.62	0.9892999156963674
6474.64	0.9898728761779325
6474.66	0.9907771018843539
6474.68	0.9919094750963519
6474.7	0.9930199379368951
6474.72	0.9941095011428552
6474.74	0.9952791905761529
6474.76	0.9964336910199033
6474.78	0.9973520612502681
6474.8	0.9978640835347421
6474.82	0.9979518494044044
6474.84	0.997770800855554
6474.86	0.9975839355991497
6474.88	0.9975993409619436
6474.9	0.9977283791803608
6474.92	0.9974546446381585
6474.94	0.9962355942832545
6474.96	0.9943927918672866
6474.98	0.9932769496955951
6475.0	0.9939320366711138
6475.02	0.9958798230492317
6475.04	0.997758826140837
6475.06	0.9987153927672859
6475.08	0.998773805580502
6475.1	0.9983460525539042
6475.12	0.9977945871630681
6475.14	0.9973020912929962
6475.16	0.996888427818145
6475.18	0.9965043393519007
6475.2	0.9961958516217381
6475.22	0.9961678916065141
6475.24	0.996561524137738
6475.26	0.9971594931919407
6475.28	0.9972930167702255
6475.3	0.9957220159311511
6475.32	0.9906456812357649
6475.34	0.9809463875648344
6475.36	0.9685698184240669
6475.38	0.9589526388264782
6475.4	0.9571658104617522
6475.42	0.9633922817558807
6475.44	0.9732580563913118
6475.46	0.9820430020325147
6475.48	0.9875591290659645
6475.5	0.9900737393166821
6475.52	0.9910249600174706
6475.54	0.9917609214574012
6475.56	0.9928410657399073
6475.58	0.9940691274398196
6475.6	0.9948523952962162
6475.62	0.9947953141557757
6475.64	0.9943151452950781
6475.66	0.9942951993850538
6475.68	0.9948784142497749
6475.7	0.9951903372390093
6475.72	0.994674591868676
6475.74	0.9941265135126632
6475.76	0.9946795549801037
6475.78	0.9961617985451579
6475.8	0.9972718555074261
6475.82	0.9970771918985114
6475.84	0.9957855222428479
6475.86	0.9943598530925633
6475.88	0.9936228628025185
6475.9	0.993650333177147
6475.92	0.9940435841163693
6475.94	0.9945799691064919
6475.96	0.9953431192539961
6475.98	0.9963881591669244
6476.0	0.9975471573454661
6476.02	0.9985505486281135
6476.04	0.9992285695395556
6476.06	0.9995016077624342
6476.08	0.9991443126296188
6476.1	0.9977972254621672
6476.12	0.9955700887556757
6476.14	0.993502944373861
6476.16	0.9927515330715837
6476.18	0.9932170502978985
6476.2	0.9938194337478794
6476.22	0.9941573305831597
6476.24	0.9948049220320956
6476.26	0.9959916166697412
6476.28	0.9971794438639544
6476.3	0.9979237273849683
6476.32	0.9982652234327343
6476.34	0.9983673106007884
6476.36	0.9982535371635485
6476.38	0.99785573359361
6476.4	0.9971529921366468
6476.42	0.9962887802547465
6476.44	0.9955558306955817
6476.46	0.9952288956915861
6476.48	0.9954170839740412
6476.5	0.9960071579867611
6476.52	0.9967344376008828
6476.54	0.9974106365033639
6476.56	0.9979540704208316
6476.58	0.9981166202830507
6476.6	0.9975496690331414
6476.62	0.9963562694737065
6476.64	0.9952556272138711
6476.66	0.9948765155160911
6476.68	0.9950540988641103
6476.7	0.995102571164959
6476.72	0.9945372923031888
6476.74	0.99343432457396
6476.76	0.9924811912763366
6476.78	0.9924538295076603
6476.8	0.9932755498278311
6476.82	0.994082345484953
6476.84	0.9942729621687189
6476.86	0.9938046901924268
6476.88	0.9925894657558623
6476.9	0.9904650010126529
6476.92	0.9879377180747035
6476.94	0.9862019772032833
6476.96	0.985970175681649
6476.98	0.9867375996118279
6477.0	0.9875153753882813
6477.02	0.9878661611917229
6477.04	0.9878533978814583
6477.06	0.9874108663480281
6477.08	0.9864746135026168
6477.1	0.9855307292949366
6477.12	0.9852893512773736
6477.14	0.9858923766710593
6477.16	0.9868818013398276
6477.18	0.9878387291534015
6477.2	0.9887930276768602
6477.22	0.989823541701865
6477.24	0.9904378444634873
6477.26	0.9897944222277112
6477.28	0.9871282430758823
6477.3	0.9808792281950384
6477.32	0.966802874365744
6477.34	0.9376434723488909
6477.36	0.8883461019224892
6477.38	0.8270419913525577
6477.4	0.7796617925780462
6477.42	0.7738689937070314
6477.44	0.8135646623933128
6477.46	0.8744601115128278
6477.48	0.9271468710080817
6477.5	0.9591382824907273
6477.52	0.9743734550812262
6477.54	0.9809377944552258
6477.56	0.9837246143223037
6477.58	0.9834016896474745
6477.6	0.9775224188323317
6477.62	0.9636362236022571
6477.64	0.9443577542898246
6477.66	0.9292027322870735
6477.68	0.9282196780856077
6477.7	0.9426218773740419
6477.72	0.9635466335489844
6477.74	0.9805825636571937
6477.76	0.9897661376096362
6477.78	0.9932204938893433
6477.8	0.9940260747816123
6477.82	0.9936007847865678
6477.84	0.9926737340508454
6477.86	0.9921422330027824
6477.88	0.992299668176148
6477.9	0.9923405893584688
6477.92	0.9914203549964865
6477.94	0.990007709248904
6477.96	0.9896240904404315
6477.98	0.99109411095595
6478.0	0.9934431757086802
6478.02	0.9945870737195508
6478.04	0.9927361709200417
6478.06	0.9874080647964664
6478.08	0.980147294766288
6478.1	0.9745829832306953
6478.12	0.974300857215745
6478.14	0.9795540456138417
6478.16	0.9869575911304812
6478.18	0.9927556386114378
6478.2	0.995598436750599
6478.22	0.9964853678602331
6478.24	0.9970466873151811
6478.26	0.9980419952850133
6478.28	0.9990929266729023
6478.3	0.9992521013562174
6478.32	0.9973034491031385
6478.34	0.9920058190966032
6478.36	0.9833848063227976
6478.38	0.9742831471426062
6478.4	0.9694234042803684
6478.42	0.9715647804038031
6478.44	0.9788162738474042
6478.46	0.9865250628445523
6478.48	0.9914371343699071
6478.5	0.9934107331742863
6478.52	0.9937521748266553
6478.54	0.9931915895151072
6478.56	0.9919726600535176
6478.58	0.9910664741030122
6478.6	0.9917845684204842
6478.62	0.9940850145198403
6478.64	0.9965969985029265
6478.66	0.9983045619872464
6478.68	0.9992004370828124
6478.7	0.9996377362429198
6478.72	0.9997894614931245
6478.74	0.999587253433787
6478.76	0.9989360438093132
6478.78	0.9979961596913794
6478.8	0.9971709808674045
6478.82	0.9968045016095372
6478.84	0.9970340463348457
6478.86	0.9977872641381076
6478.88	0.9986674404194466
6478.9	0.9991443217363113
6478.92	0.9991410242701676
6478.94	0.999115097320814
6478.96	0.9993539663394951
6478.98	0.9995171734584287
6479.0	0.9991177667811646
6479.02	0.9982339826760177
6479.04	0.9974873984893983
6479.06	0.9973504684561806
6479.08	0.9976651361306432
6479.1	0.9979568201486937
6479.12	0.9980570033314516
6479.14	0.9982032692480655
6479.16	0.9985897548583349
6479.18	0.9990426482639776
6479.2	0.9991712959521531
6479.22	0.9986191209601016
6479.24	0.9971360997045833
6479.26	0.9948560087263754
6479.28	0.9927223106283464
6479.3	0.9920274716533644
6479.32	0.9930359001255287
6479.34	0.9944569892734815
6479.36	0.9947816438738017
6479.38	0.9939592957845599
6479.4	0.9933059281742831
6479.42	0.9938997628812193
6479.44	0.9955809617549409
6479.46	0.997405690751307
6479.48	0.9985870233454323
6479.5	0.9990326580452396
6479.52	0.9992314313343862
6479.54	0.9996320605149813
6479.56	1.0001382330919457
6479.58	1.0002975208255471
6479.6	0.9998256325142725
6479.62	0.9988450213744117
6479.64	0.997866273117229
6479.66	0.9974552095962536
6479.68	0.9976509967937249
6479.7	0.9980055133148926
6479.72	0.9982096843779462
6479.74	0.998115044663426
6479.76	0.9972775277820948
6479.78	0.9952681353465772
6479.8	0.9925839392253137
6479.82	0.9906402822921573
6479.84	0.9905153612614291
6479.86	0.9920024729212926
6479.88	0.993962011385966
6479.9	0.9953203977086222
6479.92	0.9958427177361913
6479.94	0.9961205740514215
6479.96	0.9967971197506003
6479.98	0.9979416787991673
6480.0	0.9991537588394014
6480.02	1.0000066056870751
6480.04	1.0003040565766228
6480.06	0.9999712796350342
6480.08	0.9989208142082119
6480.1	0.9973466164741617
6480.12	0.9960256516370011
