6742.42	0.9879794934359599
6742.44	0.9840586181198361
6742.46	0.9776456374386869
6742.48	0.9707569634111858
6742.5	0.9658449008659954
6742.52	0.9648675836291887
6742.54	0.9687347841103102
6742.56	0.9764671013730596
6742.58	0.9852077089291817
6742.6	0.9915951780414481
6742.62	0.9934288604768927
6742.64	0.9906971300263596
6742.66	0.9857943712427758
6742.68	0.9822965508301156
6742.7	0.9822204372851328
6742.72	0.984650762333532
6742.74	0.9876668973887074
6742.76	0.9904579520325782
6742.78	0.9929400402175339
6742.8	0.9946494607056503
6742.82	0.9946209194157225
6742.84	0.9919347159533742
6742.86	0.9867218154735239
6742.88	0.980736919842578
6742.9	0.9759764534451404
6742.92	0.9728975970913998
6742.94	0.9713587807630026
6742.96	0.9724112609425031
6742.98	0.9770730895515191
6743.0	0.98415195319115
6743.02	0.9909738068882653
6743.04	0.9955350624675959
6743.06	0.9971616517617576
6743.08	0.996201516449663
6743.1	0.9940015552972582
6743.12	0.9924932339337937
6743.14	0.992757045901817
6743.16	0.9940995140882435
6743.18	0.9949991359815225
6743.2	0.9944300332095042
6743.22	0.9922406664901011
6743.24	0.9893435101563056
6743.26	0.9873622177460866
6743.28	0.9869795702466581
6743.3	0.9871421684532741
6743.32	0.9869111896641448
6743.34	0.9871050164377339
6743.36	0.9889049023368744
6743.38	0.9919231054257884
6743.4	0.9946553195344893
6743.42	0.9958418681337344
6743.44	0.9948899972553523
6743.46	0.9921041717075489
6743.48	0.989061040928864
6743.5	0.9875828617758453
6743.52	0.9878471027847795
6743.54	0.9888682100477872
6743.56	0.9905385444799805
6743.58	0.9931542161440465
6743.6	0.9956482128775843
6743.62	0.9963588523981126
6743.64	0.9950009159465311
6743.66	0.9924751976337735
6743.68	0.9891070285457136
6743.7	0.9845075862257209
6743.72	0.979361827693694
6743.74	0.9757296743567948
6743.76	0.9749179289353884
6743.78	0.9764739213580377
6743.8	0.9796560591928859
6743.82	0.9841701705526101
6743.84	0.9891012811408066
6743.86	0.9927280838132919
6743.88	0.9939445499738808
6743.9	0.9933413861646494
6743.92	0.9924036344423022
6743.94	0.9914906435180174
6743.96	0.9895326460703348
6743.98	0.9862763611921701
6744.0	0.9833919450506466
6744.02	0.9820511392021493
6744.04	0.9805275112960795
6744.06	0.9760281343103422
6744.08	0.9689562268986205
6744.1	0.964006260100669
6744.12	0.9659104065112339
6744.14	0.9744822666212848
6744.16	0.9848618963222805
6744.18	0.9920510613883942
6744.2	0.9939527305022959
6744.22	0.9907975549663602
6744.24	0.9840683216225029
6744.26	0.9768026163210686
6744.28	0.9727737685640214
6744.3	0.9733662946309212
6744.32	0.9763008215090163
6744.34	0.9790020357158248
6744.36	0.9817819438413028
6744.38	0.9859401147459851
6744.4	0.9906565512699332
6744.42	0.9938517475009824
6744.44	0.994708700455941
6744.46	0.9940456073798999
6744.48	0.9931164906984972
6744.5	0.9927125744578089
6744.52	0.9929566033431216
6744.54	0.9933842506004772
6744.56	0.9929487611821004
6744.58	0.990013428358332
6744.6	0.9832202353416583
6744.62	0.9736276347671259
6744.64	0.9654984970334426
6744.66	0.963133687761776
6744.68	0.9669282291404556
6744.7	0.9734642858898189
6744.72	0.9787626987387822
6744.74	0.9807919223431568
6744.76	0.9795528664663105
6744.78	0.9756776622910521
6744.8	0.9692137950239283
6744.82	0.9593949077421409
6744.84	0.9449023851655369
6744.86	0.9228836876456878
6744.88	0.8860984697344088
6744.9	0.8230243571937571
6744.92	0.7280069328778722
6744.94	0.6159603597515745
6744.96	0.5209893724467882
6744.98	0.4752836077184902
6745.0	0.493072526442501
6745.02	0.5686014028265408
6745.04	0.6764938313336326
6745.06	0.7809837191324078
6745.08	0.8573955493951823
6745.1	0.9026189520558764
6745.12	0.9263671043553512
6745.14	0.9397710783866764
6745.16	0.9500337164530805
6745.18	0.9595944932832459
6745.2	0.9681735800561321
6745.22	0.975239769600579
6745.24	0.9807903290797129
6745.26	0.9849389994197668
6745.28	0.9877142061168511
6745.3	0.989328712649295
6745.32	0.9903361751112821
6745.34	0.9913174289762182
6745.36	0.9923517115276251
6745.38	0.9929147928417151
6745.4	0.9924282117571315
6745.42	0.9909042410146637
6745.44	0.9891936421867497
6745.46	0.9885330166268618
6745.48	0.9891485111202826
6745.5	0.9891447834975756
6745.52	0.9853142302846095
6745.54	0.9753473285797111
6745.56	0.9602058045760945
6745.58	0.9453604153661734
6745.6	0.9384341033612212
6745.62	0.9432554545541483
6745.64	0.9561471516969611
6745.66	0.9697276596462645
6745.68	0.9799149482170274
6745.7	0.9872396962248254
6745.72	0.992669529861656
6745.74	0.9953749017691695
6745.76	0.9942641914579511
6745.78	0.9899037046846678
6745.8	0.9851285104379437
6745.82	0.983548045349048
6745.84	0.9862837195797557
6745.86	0.9905732903692296
6745.88	0.9921818662371323
6745.9	0.9887271492373337
6745.92	0.9813072038342392
6745.94	0.9739269451573583
6745.96	0.9707539265965587
6745.98	0.973224721875543
6746.0	0.9797069617058802
6746.02	0.9871369184774682
6746.04	0.9926016019239351
6746.06	0.9946804277273048
6746.08	0.9942296062562731
6746.1	0.9934394188723129
6746.12	0.9936767437861677
6746.14	0.994317584444037
6746.16	0.9936677270272327
6746.18	0.9907201934522155
6746.2	0.9861756064772248
6746.22	0.9821853733163808
6746.24	0.9806532767522238
6746.26	0.9812991644103961
6746.28	0.9824300325882704
6746.3	0.9836749347624326
6746.32	0.9857925963221417
6746.34	0.9883870605384594
6746.36	0.990457752957242
6746.38	0.9919353414256176
6746.4	0.9927078722123862
6746.42	0.9917556390945593
6746.44	0.9884908549185042
6746.46	0.9839783829784887
6746.48	0.9803867005338066
6746.5	0.9797014269678032
6746.52	0.9826531025692992
6746.54	0.9880810327835478
6746.56	0.9936029921930694
6746.58	0.9974612939847795
6746.6	0.9994897452337086
6746.62	1.0002512052371533
6746.64	0.999823272122008
6746.66	0.9978520008458037
6746.68	0.9946179638803927
6746.7	0.9914231861120976
6746.72	0.9893876081393749
6746.74	0.9879624060538305
6746.76	0.9854929121543073
6746.78	0.9818108654884017
6746.8	0.9793782434528919
6746.82	0.9808080868119471
6746.84	0.9857639342433309
6746.86	0.9912340050714602
6746.88	0.9945245708716843
6746.9	0.9952270909302394
6746.92	0.9945149754039816
6746.94	0.9934499966751468
6746.96	0.9921889434082797
6746.98	0.9903986860540379
6747.0	0.9885108352956771
6747.02	0.9882016427639514
6747.04	0.9904396142361132
6747.06	0.993751773846433
6747.08	0.9960469035496734
6747.1	0.997098882800091
6747.12	0.9979191728486626
6747.14	0.9989250646303117
6747.16	0.99974893460515
6747.18	1.0000101990915842
6747.2	0.9995645415183485
6747.22	0.9984764168808345
6747.24	0.9972448616805225
6747.26	0.9966837988736379
6747.28	0.9970416773625181
6747.3	0.9973137174295587
6747.32	0.9958004821998605
6747.34	0.9916169741042721
6747.36	0.9857943962167597
6747.38	0.9806500395294905
6747.4	0.9777356312271352
6747.42	0.9766467524167545
6747.44	0.9760647606723095
6747.46	0.9755956043458155
6747.48	0.9764241990847206
6747.5	0.9800837247198017
6747.52	0.9861212185671127
6747.54	0.9913872790103799
6747.56	0.9922057796609312
6747.58	0.9867772165758323
6747.6	0.9762734711655439
6747.62	0.9651949903625251
6747.64	0.959507733449253
6747.66	0.9621556922976122
6747.68	0.9707206567129183
6747.7	0.9802536598717013
6747.72	0.9870659722819943
6747.74	0.9897691892016174
6747.76	0.9890989112089574
6747.78	0.9873390412825584
6747.8	0.9863399629378321
6747.82	0.9858831169818758
6747.84	0.9847519523352157
6747.86	0.9829217573253466
6747.88	0.9818529921982067
6747.9	0.982714093885675
6747.92	0.984953513107904
6747.94	0.9870448778714042
6747.96	0.9882432232647106
6747.98	0.989025520467121
6748.0	0.9899761715509395
6748.02	0.9906725066078389
6748.04	0.9901107484504105
6748.06	0.988348973056749
6748.08	0.98653631243884
6748.1	0.9848181591846812
6748.12	0.9820618997855989
6748.14	0.9781141185934155
6748.16	0.9743516275900531
6748.18	0.9721044471274802
6748.2	0.9718933031107886
6748.22	0.9733326954231357
6748.24	0.9751769977646225
6748.26	0.9760432000215681
6748.28	0.9749746079243007
6748.3	0.9721828070291536
6748.32	0.9701854704469832
6748.34	0.9723968097502069
6748.36	0.9793621459746871
6748.38	0.9878890649549539
6748.4	0.9943213188640035
6748.42	0.9971926823534737
6748.44	0.9967518901846654
6748.46	0.9937527343852494
6748.48	0.9893439229138308
6748.5	0.9852243504009067
6748.52	0.9832016127960957
6748.54	0.9841356598356094
6748.56	0.9870242966407323
6748.58	0.9896516892623842
6748.6	0.9906367741873685
6748.62	0.9905218259957749
6748.64	0.9905862773092677
6748.66	0.9908968980397906
6748.68	0.9901230946402293
6748.7	0.9878245315154409
6748.72	0.9860709256907959
6748.74	0.9870545465820527
6748.76	0.9899059537266414
6748.78	0.9919267110461085
6748.8	0.9920617657819699
6748.82	0.9913006695093689
6748.84	0.9904129364041042
6748.86	0.9892099690715896
6748.88	0.9881129036731583
6748.9	0.9886600681191864
6748.92	0.9916197559966373
6748.94	0.995713917061939
6748.96	0.9988030152501194
6748.98	0.9994070040557452
6749.0	0.9966663236314969
6749.02	0.9899426635487817
6749.04	0.9799644426393943
6749.06	0.970331005280598
6749.08	0.9658676898205352
6749.1	0.9684622530066184
6749.12	0.9757577216352449
6749.14	0.9840306435010147
6749.16	0.9908969532585455
6749.18	0.9955733722824801
6749.2	0.998196222068127
6749.22	0.9993024942378386
6749.24	0.9994861858221018
6749.26	0.99916803954996
6749.28	0.9982455218212334
6749.3	0.9957295901149527
6749.32	0.990064853657838
6749.34	0.9804388835398506
6749.36	0.9682710014825541
6749.38	0.9574591191269199
6749.4	0.9524526431782669
6749.42	0.9550865653852693
6749.44	0.9630882801132583
6749.46	0.9717986279744317
6749.48	0.9773637306030654
6749.5	0.9789251387732933
6749.52	0.9784874440704133
6749.54	0.9787503176399357
6749.56	0.9808101015684395
6749.58	0.9836540118629538
6749.6	0.9855433579195807
6749.62	0.9859152464288179
6749.64	0.9859811779651091
6749.66	0.9871923545422715
6749.68	0.9896816393675024
6749.7	0.9925388058791466
6749.72	0.9946170318160003
6749.74	0.9950578850761039
6749.76	0.9939941326194675
6749.78	0.9926507625826263
6749.8	0.9923281627482764
6749.82	0.9933494577878604
6749.84	0.994586676288406
6749.86	0.99362607136945
6749.88	0.988296542000775
6749.9	0.9789424149538682
6749.92	0.968882242613474
6749.94	0.9622955017410287
6749.96	0.961681478267255
6749.98	0.9659740133692393
6750.0	0.9696370198450731
6750.02	0.9657662044445814
6750.04	0.9530740140712474
6750.06	0.9391540109143276
6750.08	0.9347809372265886
6750.1	0.9443693925637889
6750.12	0.9624383694014842
6750.14	0.9793132976683563
6750.16	0.9890959043150568
6750.18	0.9919883267106788
6750.2	0.9912293036062342
6750.22	0.9898777120143127
6750.24	0.9896435867041349
6750.26	0.9904739789381053
6750.28	0.9906684711919992
6750.3	0.9883764168408121
6750.32	0.983546338877044
6750.34	0.9783535614225276
6750.36	0.9756941545206741
6750.38	0.9770901730056635
6750.4	0.9814755244957349
6750.42	0.9858007400838739
6750.44	0.9874017456136623
6750.46	0.9861729679347804
6750.48	0.9843178721018793
6750.5	0.9841107691574296
6750.52	0.985998427427781
6750.54	0.9887522447848213
6750.56	0.9913063980633714
6750.58	0.993596671368307
6750.6	0.995372966167939
6750.62	0.9957936181585015
6750.64	0.9949179875979015
6750.66	0.9942680408111142
6750.68	0.995185984162328
6750.7	0.9974112379237342
6750.72	0.9996464865433218
6750.74	1.0007675612355862
6750.76	1.000028281628622
6750.78	0.9968175675225402
6750.8	0.9914337695734639
6750.82	0.9862615096972622
6750.84	0.984481262442202
6750.86	0.9866840170084035
6750.88	0.9902408280202878
6750.9	0.9923422074106326
6750.92	0.9922729304654183
6750.94	0.9911187173830496
6750.96	0.9905102338644011
6750.98	0.991425094894146
6751.0	0.9934887891899298
6751.02	0.9952002568678328
6751.04	0.9950455078924582
6751.06	0.9926655258096768
6751.08	0.9887915717151551
6751.1	0.9843152772229681
6751.12	0.980236364008109
6751.14	0.9779321998178434
6751.16	0.9779656853026094
6751.18	0.9787967188015605
6751.2	0.9775512284371277
6751.22	0.9720035149152312
6751.24	0.9622689070428583
6751.26	0.9514165322753695
6751.28	0.9442888882942517
6751.3	0.9449430232990911
6751.32	0.9540239372038848
6751.34	0.9680007314831424
6751.36	0.9815869622633261
6751.38	0.991047224743066
6751.4	0.9951711990392034
6751.42	0.994399443688873
6751.44	0.9904211386414665
6751.46	0.9863212616915734
6751.48	0.9852633752849163
6751.5	0.987896672710841
6751.52	0.9919059581936178
6751.54	0.994680003190923
6751.56	0.9956693629253504
6751.58	0.9960297102097233
6751.6	0.9968105849589813
6751.62	0.9979653182579517
6751.64	0.9988658830865653
6751.66	0.9992039273077019
6751.68	0.9991011443841133
6751.7	0.9986231558714926
6751.72	0.99762683102775
6751.74	0.9960477388798041
6751.76	0.9939670798195999
6751.78	0.9913708590380369
6751.8	0.988137143013496
6751.82	0.9843107212388581
6751.84	0.9799821624415914
6751.86	0.9746546601101266
6751.88	0.9669137835987588
6751.9	0.953995929396651
6751.92	0.9301511985026661
6751.94	0.8859593065933933
6751.96	0.8148085429015605
6751.98	0.7270267139572922
6752.0	0.6547570677982175
6752.02	0.633276553409227
6752.04	0.6744554784551698
6752.06	0.7575714866737898
6752.08	0.8448037591419455
6752.1	0.9082268839926758
6752.12	0.9430679821301332
6752.14	0.9590646402836608
6752.16	0.9669199392290065
6752.18	0.9725411524357824
6752.2	0.9775762652217798
6752.22	0.982007257508168
6752.24	0.9854863658201823
6752.26	0.9867844008005976
6752.28	0.9837521616877285
6752.3	0.9748928114570745
6752.32	0.9612170161143903
6752.34	0.9464394692404892
6752.36	0.9350536824847409
6752.38	0.9304162020389324
6752.4	0.9342938741062371
6752.42	0.9462896595622949
6752.44	0.962767962456092
6752.46	0.9780245671633636
6752.48	0.9877689474243523
6752.5	0.991009687581217
6752.52	0.989273599965122
6752.54	0.9857293595285036
6752.56	0.9841429319637899
6752.58	0.9860602821435095
6752.6	0.9892326779569025
6752.62	0.9905327474115656
6752.64	0.9896159206224241
6752.66	0.9885896173964085
6752.68	0.9892514104178064
6752.7	0.9915200928543674
6752.72	0.9938933418573244
6752.74	0.9948862756702778
6752.76	0.9938747425573817
6752.78	0.9909905398194315
6752.8	0.9871765735118183
6752.82	0.984299081800137
6752.84	0.9841170357305763
6752.86	0.9866313006501445
6752.88	0.9898921945985893
6752.9	0.9916854627276697
6752.92	0.9913814923761903
6752.94	0.9903444762620786
6752.96	0.9904618607978795
6752.98	0.9922827715806118
6753.0	0.9948738122520203
6753.02	0.9969023163531461
6753.04	0.9973832683366587
6753.06	0.9962153776460541
6753.08	0.9945043902368277
6753.1	0.9937832289167045
6753.12	0.994494675190631
6753.14	0.9954344513560176
6753.16	0.9946500841629652
6753.18	0.9908406502264718
6753.2	0.984701463285684
6753.22	0.9793124250380784
6753.24	0.9781477051252097
6753.26	0.9818413851608133
6753.28	0.9872996947267927
6753.3	0.9903845880410356
6753.32	0.9893524786512456
6753.34	0.9859457853685871
6753.36	0.983637503340838
6753.38	0.9847784279248596
6753.4	0.9890514728712513
6753.42	0.994170545481565
6753.44	0.9976580152970547
6753.46	0.997985625389994
6753.48	0.9946765604431829
6753.5	0.9884764618808796
6753.52	0.9817751755753344
6753.54	0.9775580221279242
6753.56	0.9770613266555825
6753.58	0.9791173039393489
6753.6	0.9819209666048938
6753.62	0.984726269938901
6753.64	0.9876837818084704
6753.66	0.9907314439674776
6753.68	0.9933750271049173
6753.7	0.9953264245622002
6753.72	0.9966988959109598
6753.74	0.9975791331726948
6753.76	0.9977802360907885
6753.78	0.9970546017416764
6753.8	0.9954462597128146
6753.82	0.9932601149143905
6753.84	0.990239998224305
6753.86	0.9852136149198837
6753.88	0.9780633888532688
6753.9	0.9718090216705909
6753.92	0.970624795162765
6753.94	0.9756141944162144
6753.96	0.9837261380168899
6753.98	0.99018656800034
6754.0	0.9913763286740088
6754.02	0.9868691742352224
6754.04	0.9800465139049163
6754.06	0.9760280340037747
6754.08	0.9777928647699483
6754.1	0.9840863381431875
6754.12	0.9910479845057841
6754.14	0.9955101315887176
6754.16	0.9966608704976395
6754.18	0.9954183202940406
6754.2	0.9932523421558499
6754.22	0.9910769354497595
6754.24	0.9876876715420946
6754.26	0.9788897757376687
6754.28	0.9597628645032865
6754.3	0.9302408866551215
6754.32	0.8994271818959868
6754.34	0.8819793073137944
6754.36	0.8870136678365089
6754.38	0.9102855948680862
6754.4	0.9382136646097659
6754.42	0.959120320548069
6754.44	0.9699954098776512
6754.46	0.9736904964569105
6754.48	0.9723047566863664
6754.5	0.9652635882122937
6754.52	0.9535027804377273
6754.54	0.9428298797870325
6754.56	0.9403797263107356
6754.58	0.9480543554745523
6754.6	0.9615082853461405
6754.62	0.9750743472369758
6754.64	0.9855967421086972
6754.66	0.9922964646139129
6754.68	0.9956322380798267
6754.7	0.9967939600311194
6754.72	0.9970127174730258
6754.74	0.9967095764174521
6754.76	0.9952508619918958
6754.78	0.9912481713342701
6754.8	0.9832497867641984
6754.82	0.9708788234787167
6754.84	0.9558469522918173
6754.86	0.9423956464160299
6754.88	0.9361567653718241
6754.9	0.940435102021626
6754.92	0.9531363176761002
6754.94	0.9682822689193744
6754.96	0.980130434996854
6754.98	0.9854022375441198
6755.0	0.9828224180021395
6755.02	0.9731268590818907
6755.04	0.9607049507676059
6755.06	0.9528301273276025
6755.08	0.9544723930072102
6755.1	0.9640333140511863
6755.12	0.9753152873735317
6755.14	0.9832056345939532
6755.16	0.9868054934913122
6755.18	0.9879808699637456
6755.2	0.9880758474220374
6755.22	0.9864643906881652
6755.24	0.982565706336879
6755.26	0.9784008614139396
6755.28	0.9772660492533445
6755.3	0.9800688306385581
6755.32	0.9847153625341241
6755.34	0.9886701217704627
6755.36	0.9905499863789968
6755.38	0.9898512327268096
6755.4	0.9870555335785894
6755.42	0.9840270034673007
6755.44	0.9821845392422643
6755.46	0.9800855738724986
6755.48	0.9755047889686721
6755.5	0.9700101579964179
6755.52	0.9683925775573743
6755.54	0.9732139153364364
6755.56	0.9821425579771468
6755.58	0.9906125982807131
6755.6	0.9954760556033094
6755.62	0.9959382275091747
6755.64	0.992191291404681
6755.66	0.9844458706507944
6755.68	0.9737726284426683
6755.7	0.9632509618320925
6755.72	0.957161893996592
6755.74	0.9582809600647983
6755.76	0.965889909047244
6755.78	0.9765739260895526
6755.8	0.9865388481181502
6755.82	0.9931742058353312
6755.84	0.995834355513138
6755.86	0.9960240746097232
6755.88	0.9960502069594243
6755.9	0.9969476339409168
6755.92	0.998120714817392
6755.94	0.9987911099390212
6755.96	0.9989546971090031
6755.98	0.9989137043610459
6756.0	0.9983886526863764
6756.02	0.9963246738651815
6756.04	0.9919341319748153
6756.06	0.9862757777113256
6756.08	0.9820193913137071
6756.1	0.9807331640076851
6756.12	0.9815698251924706
6756.14	0.9834590343354789
6756.16	0.9865673797466501
6756.18	0.990725600576673
6756.2	0.9943928409640197
6756.22	0.9960182533031893
6756.24	0.9954620383343046
6756.26	0.9937328221921652
6756.28	0.9914551745564936
6756.3	0.9877433479886673
6756.32	0.9817288702350696
6756.34	0.9753256023877913
6756.36	0.9721554239430154
6756.38	0.9734708067586803
6756.4	0.977380652266072
6756.42	0.9812339788503346
6756.44	0.9827147688014991
6756.46	0.9802186630919237
6756.48	0.9745093001347341
6756.5	0.9694868095676048
6756.52	0.9694374480765047
6756.54	0.9750868728294512
6756.56	0.9832452483493662
6756.58	0.9899767112215856
6756.6	0.9928251026382845
6756.62	0.9908313370496039
6756.64	0.9848553164110014
6756.66	0.9781503991698832
6756.68	0.9747127072297959
6756.7	0.9764128443025657
6756.72	0.9821080687109267
6756.74	0.9888221506067483
6756.76	0.9936780847758453
6756.78	0.9957444529877579
6756.8	0.9962153578818168
6756.82	0.9967069730091818
6756.84	0.9978067589781394
6756.86	0.9990959549171351
6756.88	0.9998057813936259
6756.9	0.9993330959855349
6756.92	0.9976189498428647
6756.94	0.9954078246433389
6756.96	0.993906748889136
6756.98	0.9933386415274966
6757.0	0.9917971852408625
6757.02	0.9868156037439562
6757.04	0.9788318546156698
6757.06	0.9723026946999265
6757.08	0.9719806158967305
6757.1	0.9780143136560687
6757.12	0.9859316334405223
6757.14	0.9913130402637551
6757.16	0.9933513991763114
6757.18	0.9940471852185585
6757.2	0.9950783716576286
6757.22	0.9963689479445981
6757.24	0.9974200472589423
6757.26	0.9984864347746458
6757.28	0.9998688918717873
6757.3	1.0011013203293309
6757.32	1.0014522167894073
6757.34	1.0007303855540177
6757.36	0.9991841405471092
6757.38	0.9968988655261452
6757.4	0.9936821503866283
6757.42	0.9894164026620447
6757.44	0.9842695088752206
6757.46	0.978820014496432
6757.48	0.9745568329746532
6757.5	0.9739497412375311
6757.52	0.9784767171634571
6757.54	0.9862782733180765
6757.56	0.9932018381546118
6757.58	0.9961962615147588
6757.6	0.9947675194025765
6757.62	0.9900874621296084
6757.64	0.9843505319445935
6757.66	0.9806292442093734
6757.68	0.9811583300389588
6757.7	0.9849090271841495
6757.72	0.9884159388734887
6757.74	0.9894445568485873
6757.76	0.9885126253549289
6757.78	0.9873483111928378
6757.8	0.9874540227653831
6757.82	0.9890972053728946
6757.84	0.990304428612295
6757.86	0.9882176431008738
6757.88	0.98242199291481
6757.9	0.9760036497485053
6757.92	0.9729281020127548
6757.94	0.9749040708200402
6757.96	0.980686588090427
6757.98	0.9874595076712254
6758.0	0.992580223641072
6758.02	0.9945316586440813
6758.04	0.9929054982042359
6758.06	0.9884812254840328
6758.08	0.9834953435792115
6758.1	0.9803913616709156
6758.12	0.9798593898187808
6758.14	0.9811135097775929
6758.16	0.9833544329437367
6758.18	0.9860759578983089
6758.2	0.989125974268996
6758.22	0.9925581510765286
6758.24	0.9958437148974083
6758.26	0.9980482207554477
6758.28	0.9988358276302857
6758.3	0.998616227230303
6758.32	0.9980278381766171
6758.34	0.9976491240165934
6758.36	0.9976128543416087
6758.38	0.9971079372242185
6758.4	0.9949328816035331
6758.42	0.990979840761673
6758.44	0.9868284500214686
6758.46	0.9845848449401006
6758.48	0.9850444622509446
6758.5	0.9871266571068356
6758.52	0.9891759524990806
6758.54	0.9902858888654743
6758.56	0.9901841854148453
6758.58	0.9886360966445477
6758.6	0.9855170727777002
6758.62	0.9813651346340202
6758.64	0.9776361955858631
6758.66	0.9759670300165678
6758.68	0.9764335505442258
6758.7	0.9764314727556498
6758.72	0.9728256349031124
6758.74	0.9662138025067636
6758.76	0.9613325939496921
6758.78	0.9622947426215291
6758.8	0.9690758896177445
6758.82	0.9786423405763073
6758.84	0.9874067179436187
6758.86	0.9922143768198632
6758.88	0.9903994019711194
6758.9	0.9806982116740905
6758.92	0.965596011126782
6758.94	0.951986972355028
6758.96	0.9464024131992378
6758.98	0.9483038717123217
6759.0	0.9505511438912863
6759.02	0.9483567177785089
6759.04	0.9455013250878848
6759.06	0.9492775774751944
6759.08	0.9613489130328396
6759.1	0.9764069816037878
6759.12	0.9882415906702964
6759.14	0.9941525021980253
6759.16	0.99409764395104
6759.18	0.9884789241707084
6759.2	0.9783580841100491
6759.22	0.9671169782609796
6759.24	0.9596658769523736
6759.26	0.9588024817898377
6759.28	0.9633871948192599
6759.3	0.9705253671292479
6759.32	0.9781922822793137
6759.34	0.9854483205710421
6759.36	0.9915505315348078
6759.38	0.9957773830255182
6759.4	0.9976161954856698
6759.42	0.9965513090594628
6759.44	0.9922741270967524
6759.46	0.985655997794281
6759.48	0.9788770473127765
6759.5	0.9741814822025138
6759.52	0.973019252215259
6759.54	0.9758964603725979
6759.56	0.9815714278324975
6759.58	0.9870754164387844
6759.6	0.99037687264841
6759.62	0.9923252785564657
6759.64	0.9946359886523249
6759.66	0.997204482831999
6759.68	0.9987202045519621
6759.7	0.998741227164926
6759.72	0.9979960406007107
6759.74	0.9973583280918755
6759.76	0.9972165077032697
6759.78	0.9975145732190018
6759.8	0.998005367477602
6759.82	0.9984145291700646
6759.84	0.9984358025864344
6759.86	0.9975555518989864
6759.88	0.9950385744235126
6759.9	0.9907382203421711
6759.92	0.9861394037176949
6759.94	0.9836552445700011
6759.96	0.9843362451187945
6759.98	0.9871854053142024
6760.0	0.9909257125236858
6760.02	0.9949575547616614
6760.04	0.998554912872386
6760.06	1.000832391363653
6760.08	1.0016109068803085
6760.1	1.0013387756241998
6760.12	1.0003629980546795
6760.14	0.9988244982213746
6760.16	0.9969239742474403
6760.18	0.9947612924804575
6760.2	0.9922196905995759
6760.22	0.9896759449436894
6760.24	0.9885023249986633
6760.26	0.9897911355192357
6760.28	0.9928328021425283
6760.3	0.9959816767215421
6760.32	0.998403258925018
6760.34	0.9999922998521815
6760.36	1.0004828763857114
6760.38	0.9994761378337117
6760.4	0.9969788787176552
6760.42	0.9936432626413094
6760.44	0.9904582328967106
6760.46	0.9880676565473048
6760.48	0.9864981495406395
6760.5	0.9856952958037664
6760.52	0.985579365506355
6760.54	0.9851069619303157
6760.56	0.9825514165203828
6760.58	0.9772958434164847
6760.6	0.970619893262104
6760.62	0.9654318002679853
6760.64	0.9652428368110304
6760.66	0.9712103780520458
6760.68	0.9801841633599164
6760.7	0.987472419511609
6760.72	0.9910486727314305
6760.74	0.9917349339601514
6760.76	0.9903128065653402
6760.78	0.986881136630482
6760.8	0.9831292834636646
6760.82	0.9821365014529219
6760.84	0.98423482878408
6760.86	0.985350094583839
6760.88	0.9813023507271398
6760.9	0.9726934592368545
6760.92	0.9648231155288731
6760.94	0.9631036703678938
6760.96	0.96824094313896
6760.98	0.9756424668023573
6761.0	0.9798245005541931
6761.02	0.9791710769229244
6761.04	0.9758611260251042
6761.06	0.9724753972367733
6761.08	0.9707790939853473
6761.1	0.9724931514583005
6761.12	0.9782710994106686
6761.14	0.9861141029187336
6761.16	0.9923977716187034
6761.18	0.9944894844035476
6761.2	0.9924376831945811
6761.22	0.9889184103117797
6761.24	0.987346818698471
6761.26	0.9890834163856478
6761.28	0.99254095238182
6761.3	0.9954595131673069
6761.32	0.9972071934277172
6761.34	0.9983202388574774
6761.36	0.9990471118967501
6761.38	0.9992137647804984
6761.4	0.9987977906242336
6761.42	0.9977785599119431
6761.44	0.9955894468975721
6761.46	0.9915745720391438
6761.48	0.9862476425289831
6761.5	0.9814304158355767
6761.52	0.9787151760595126
6761.54	0.9781871803928147
6761.56	0.9790630213691034
6761.58	0.9809541929077096
6761.6	0.9836969359098036
6761.62	0.9867086108277272
6761.64	0.9894291713816921
6761.66	0.9915194519111824
6761.68	0.9920607470591405
6761.7	0.9897089041045554
6761.72	0.9844156293311935
6761.74	0.9786678078460408
6761.76	0.9761248155479713
6761.78	0.978177217016272
6761.8	0.9824450415539226
6761.82	0.9855996230356782
6761.84	0.9868346838432911
6761.86	0.9876841755607557
6761.88	0.9891794763615702
6761.9	0.9903932335098762
6761.92	0.9902112110885656
6761.94	0.9895317558319385
6761.96	0.9903074619425082
6761.98	0.9929503560359825
6762.0	0.9960281426987823
6762.02	0.9977645512823828
6762.04	0.9967273909205965
6762.06	0.9920478985835416
6762.08	0.9844532323462802
6762.1	0.9771377407735938
6762.12	0.9743212125490524
6762.14	0.9778021973828471
6762.16	0.9852772352961274
6762.18	0.9926590069416357
6762.2	0.9974414030926726
6762.22	0.9994909354848536
6762.24	0.9997994081654681
6762.26	0.9993792063439747
6762.28	0.9985881980568118
6762.3	0.9964770934635809
6762.32	0.9910679945779467
6762.34	0.9817911291957396
6762.36	0.9721954918762044
6762.38	0.9680646391439695
6762.4	0.9715676246735849
6762.42	0.9793922949102197
6762.44	0.9867764472410092
6762.46	0.990781851119245
6762.48	0.9904011859785343
6762.5	0.9865876158911681
6762.52	0.9825614350085243
6762.54	0.9819948819351989
6762.56	0.9857163867715453
