6673.46	0.9807778909624085
6673.48	0.9814744037773003
6673.5	0.986329464257625
6673.52	0.9915643110365321
6673.54	0.9950182459444779
6673.56	0.9969691510765126
6673.58	0.9981047187208817
6673.6	0.9985549831069743
6673.62	0.9982354701890765
6673.64	0.9972476773130032
6673.66	0.9958862855962917
6673.68	0.9943170426584765
6673.7	0.9925980778655075
6673.72	0.9912397441840759
6673.74	0.9911413497028109
6673.76	0.9924733821756127
6673.78	0.9941374251583556
6673.8	0.9947731237868386
6673.82	0.9938217834679929
6673.84	0.9914284649159033
6673.86	0.9882470560846103
6673.88	0.9858109788039449
6673.9	0.9859463599559543
6673.92	0.9889079188661094
6673.94	0.9927689788307205
6673.96	0.9952948292361502
6673.98	0.9958954017836846
6674.0	0.995263717589807
6674.02	0.9939042374733178
6674.04	0.9921493879205672
6674.06	0.9910443653620151
6674.08	0.9916682370607628
6674.1	0.9937373600049385
6674.12	0.9959854030535625
6674.14	0.9975995993829392
6674.16	0.9985736708306252
6674.18	0.9991330649554636
6674.2	0.9994449582719709
6674.22	0.9996828614662908
6674.24	0.9999295170731771
6674.26	1.0000353043948071
6674.28	0.9997380818312656
6674.3	0.9988510196694229
6674.32	0.9973818715693402
6674.34	0.9956763234064129
6674.36	0.9942727763323372
6674.38	0.9930646417155298
6674.4	0.9906996036640332
6674.42	0.9855303822224322
6674.44	0.9763807644292365
6674.46	0.9614106292629246
6674.48	0.9392552246258221
6674.5	0.9143009869014219
6674.52	0.8978067507052593
6674.54	0.8999226049286123
6674.56	0.9205847817193817
6674.58	0.9491313953075069
6674.6	0.9730920679838573
6674.62	0.9869318804613655
6674.64	0.9924207678615127
6674.66	0.9934165973245873
6674.68	0.9927728881932117
6674.7	0.9924887158614574
6674.72	0.9936379541677656
6674.74	0.9957923104188164
6674.76	0.997638641252706
6674.78	0.9981699057152305
6674.8	0.9971989952656395
6674.82	0.9954134166263916
6674.84	0.9940609225558698
6674.86	0.9939820985029129
6674.88	0.9949093286143347
6674.9	0.9958035741017656
6674.92	0.9956280733118614
6674.94	0.994178998071139
6674.96	0.9925019568499784
6674.98	0.9919975632570719
6675.0	0.9930527101100884
6675.02	0.9949785250642268
6675.04	0.9969628437052345
6675.06	0.9986156940215339
6675.08	0.9999109164901441
6675.1	1.0008946424279472
6675.12	1.001338056770883
6675.14	1.0006966095670156
6675.16	0.998629650326386
6675.18	0.9957786207289626
6675.2	0.9937832265903915
6675.22	0.9938981320356339
6675.24	0.9957336045760263
6675.26	0.9978836042710149
6675.28	0.9993844707587819
6675.3	1.000143341147606
6675.32	1.0004453560498814
6675.34	1.0005021584165246
6675.36	1.0003541689148994
6675.38	0.9999740677281397
6675.4	0.9993571754967483
6675.42	0.9984786166926108
6675.44	0.9972479570098278
6675.46	0.9954100682773565
6675.48	0.992318416750258
6675.5	0.9873385426412884
6675.52	0.9812152946581348
6675.54	0.9765314793008937
6675.56	0.9754186909864048
6675.58	0.9772190323991007
6675.6	0.9800420790410125
6675.62	0.9832886911454657
6675.64	0.9869540910850979
6675.66	0.9905593002982697
6675.68	0.9937485422675574
6675.7	0.9962589408705123
6675.72	0.9976283402815989
6675.74	0.9979343473060697
6675.76	0.9980224560141511
6675.78	0.9985550363462493
6675.8	0.999390354161257
6675.82	0.9999479532564459
6675.84	0.9998639791832015
6675.86	0.9992923218702817
6675.88	0.998631072332547
6675.9	0.9980112003611439
6675.92	0.9972955214853656
6675.94	0.9965881571670269
6675.96	0.9962904471724989
6675.98	0.9965486240217861
6676.0	0.9970836711061607
6676.02	0.9976240919412052
6676.04	0.9981180145114834
6676.06	0.9984071258132908
6676.08	0.9980857406011563
6676.1	0.9970882029851438
6676.12	0.9961213018322704
6676.14	0.9959178560812202
6676.16	0.9963024499793951
6676.18	0.996559532814126
6676.2	0.9963867352877901
6676.22	0.9961343967066014
6676.24	0.9964390384280141
6676.26	0.9976172861951459
6676.28	0.9992003807521351
6676.3	1.0001769452996805
6676.32	0.9997068414408361
6676.34	0.9976628443696771
6676.36	0.9949413016070344
6676.38	0.9931838035631302
6676.4	0.9933809333678554
6676.42	0.9948426811709703
6676.44	0.9961910680547574
6676.46	0.9968265359873866
6676.48	0.9969725718080579
6676.5	0.99685333322045
6676.52	0.9961190805060998
6676.54	0.9941407096431469
6676.56	0.9908056078459013
6676.58	0.9864945864351695
6676.6	0.9816575447900566
6676.62	0.9776524703508596
6676.64	0.9771046197728929
6676.66	0.981315271566881
6676.68	0.9881578811867503
6676.7	0.9940527720103335
6676.72	0.9968209907462747
6676.74	0.9961257832802896
6676.76	0.9929707786197255
6676.78	0.9896783091226337
6676.8	0.9889422984226973
6676.82	0.9914343867102815
6676.84	0.9949647266786116
6676.86	0.9968405611712442
6676.88	0.9962892850301758
6676.9	0.9943936168377651
6676.92	0.9926760431849796
6676.94	0.9920045612871993
6676.96	0.9924183553763591
6676.98	0.9936036551672824
6677.0	0.9951281647998664
6677.02	0.9962422166473265
6677.04	0.996009450797562
6677.06	0.9941861437609991
6677.08	0.9920291004766446
6677.1	0.9914843159162785
6677.12	0.9930743457260545
6677.14	0.9953008768634839
6677.16	0.9965626919744315
6677.18	0.9968460124844531
6677.2	0.9970812832352843
6677.22	0.9975863748965608
6677.24	0.997776551426955
6677.26	0.9970272777652902
6677.28	0.9953936764121408
6677.3	0.9936643090010274
6677.32	0.9927667002814734
6677.34	0.9929760726967222
6677.36	0.9937949521183939
6677.38	0.994645072966921
6677.4	0.9954318588159772
6677.42	0.9963085129734742
6677.44	0.9971882068733438
6677.46	0.9977477858576409
6677.48	0.9977654283457226
6677.5	0.9972180260264099
6677.52	0.996043154802699
6677.54	0.9941424197249651
6677.56	0.9918964805800337
6677.58	0.9903169849205135
6677.6	0.9901860328731831
6677.62	0.9912787899948485
6677.64	0.992739598197701
6677.66	0.9937714104031181
6677.68	0.9936626521988668
6677.7	0.9915214920275961
6677.72	0.9868326755553203
6677.74	0.9811675665492071
6677.76	0.9782327966123272
6677.78	0.9802091704536939
6677.8	0.9852143975107692
6677.82	0.9899630491031826
6677.84	0.9931389990544275
6677.86	0.9951790463114626
6677.88	0.9965288618545315
6677.9	0.997060276533918
6677.92	0.9965426600756525
6677.94	0.994984180555974
6677.96	0.9924141536642209
6677.98	0.9889906593025037
6678.0	0.9858579533533954
6678.02	0.9849983746606134
6678.04	0.9870967567228282
6678.06	0.9904359942944142
6678.08	0.9929460195746732
6678.1	0.9942499093703324
6678.12	0.9950701330587279
6678.14	0.9958290373225771
6678.16	0.9964285692096443
6678.18	0.9967407113336089
6678.2	0.9968314138884942
6678.22	0.99684952562478
6678.24	0.9968902754383437
6678.26	0.997008435664772
6678.28	0.9973091815607215
6678.3	0.9977970579099712
6678.32	0.9981025357522987
6678.34	0.9977344379448959
6678.36	0.9967158659659116
6678.38	0.9955626115543948
6678.4	0.9946113234860514
6678.42	0.9938564579406878
6678.44	0.9933307755977718
6678.46	0.993205427222175
6678.48	0.9936368574162283
6678.5	0.9946255224550709
6678.52	0.9958783207234829
6678.54	0.9968443834826767
6678.56	0.9970046380255196
6678.58	0.9961940670289992
6678.6	0.9947966607261437
6678.62	0.9936580315860891
6678.64	0.993477912298324
6678.66	0.9941964406675917
6678.68	0.9952548921988962
6678.7	0.9962039838886212
6678.72	0.9966942222654447
6678.74	0.9963114250867078
6678.76	0.9948287667544327
6678.78	0.9924723710777277
6678.8	0.9898915889299902
6678.82	0.987694886713926
6678.84	0.9854500467386266
6678.86	0.9816024703301067
6678.88	0.975825076850295
6678.9	0.9708523593368769
6678.92	0.9696778988471916
6678.94	0.9712253436828034
6678.96	0.9710941038393962
6678.98	0.9667848347553669
6679.0	0.9608960529707807
6679.02	0.9586170640481314
6679.04	0.9624019136729728
6679.06	0.969994580089939
6679.08	0.9775976286319442
6679.1	0.9834228656253439
6679.12	0.9877384201851249
6679.14	0.9910644402661352
6679.16	0.9933902344798888
6679.18	0.9945157615449978
6679.2	0.994286227931796
6679.22	0.9924709462678256
6679.24	0.9891137241764242
6679.26	0.9854752345978357
6679.28	0.9837349996882689
6679.3	0.9847276627527178
6679.32	0.9867899061865415
6679.34	0.987655423540711
6679.36	0.9865725787185531
6679.38	0.9842452474842872
6679.4	0.9818486161163746
6679.42	0.9804362399229346
6679.44	0.9803057562888032
6679.46	0.9805911568310963
6679.48	0.9801478921884026
6679.5	0.9787199309630705
6679.52	0.9766490137899103
6679.54	0.9739406101656986
6679.56	0.9700821912625562
6679.58	0.9644784168539919
6679.6	0.9571163012683018
6679.62	0.9487120033159849
6679.64	0.9395619195412287
6679.66	0.9282778623154767
6679.68	0.9120156212137405
6679.7	0.8871635928349063
6679.72	0.8483808342771864
6679.74	0.787826965637416
6679.76	0.7009430534146225
6679.78	0.5982782852958068
6679.8	0.5075994873236693
6679.82	0.4582091901792917
6679.84	0.4654236629298654
6679.86	0.5270673191894207
6679.88	0.6235380745570489
6679.9	0.7240791379350866
6679.92	0.8047087194570386
6679.94	0.8598619227547454
6679.96	0.895712253908557
6679.98	0.919194414833695
6680.0	0.9343800907562704
6680.02	0.9431632032291859
6680.04	0.946601695564449
6680.06	0.9470429335455096
6680.08	0.9488419773051441
6680.1	0.9550073816493856
6680.12	0.9640203840153228
6680.14	0.9721451471430184
6680.16	0.9774605340770507
6680.18	0.9802520170571036
6680.2	0.9815414580171541
6680.22	0.9824373224497474
6680.24	0.983613482754791
6680.26	0.9847548098564223
6680.28	0.9850682895819814
6680.3	0.9842310110712659
6680.32	0.9823232622715591
6680.34	0.9791885492544444
6680.36	0.9745100630705327
6680.38	0.968960569835991
6680.4	0.9651070434517802
6680.42	0.9658342017263037
6680.44	0.971349223831723
6680.46	0.9787720023885434
6680.48	0.9846583225902784
6680.5	0.9871484746017862
6680.52	0.9863498726361799
6680.54	0.9839474320688932
6680.56	0.9822697469684042
6680.58	0.9822885512928508
6680.6	0.9824825612290594
6680.62	0.9810542892705421
6680.64	0.9787907182960338
6680.66	0.9780813693289195
6680.68	0.9796875098401964
6680.7	0.9822848916302998
6680.72	0.9848313217454745
6680.74	0.9875285222616853
6680.76	0.9904657360124212
6680.78	0.9928586197195027
6680.8	0.9939812307862604
6680.82	0.9939816711490221
6680.84	0.9933970484247138
6680.86	0.9924130885908876
6680.88	0.9910433571853734
6680.9	0.9896033786537821
6680.92	0.988614068325461
6680.94	0.9885396603126263
6680.96	0.989548600158743
6680.98	0.9912622191898388
6681.0	0.9931674044869584
6681.02	0.9951729302996791
6681.04	0.9971765806588859
6681.06	0.998642611716263
6681.08	0.9991515065476205
6681.1	0.9988397860053994
6681.12	0.9980541710856935
6681.14	0.9969744509960728
6681.16	0.9958271075851621
6681.18	0.9951236198272109
6681.2	0.9950286985449197
6681.22	0.9944442106252532
6681.24	0.9914831621053476
6681.26	0.9858175244038111
6681.28	0.9804984357395198
6681.3	0.9796113277253861
6681.32	0.9834357817607781
6681.34	0.9881402624911408
6681.36	0.9907351008996572
6681.38	0.9917612147127124
6681.4	0.9928312860128768
6681.42	0.9942004804655742
6681.44	0.9953393312208736
6681.46	0.9957657193126244
6681.48	0.9947789702857505
6681.5	0.9918246974751275
6681.52	0.9876196774329393
6681.54	0.9843079743499431
6681.56	0.9838545015858209
6681.58	0.9861196289008892
6681.6	0.9891333270984659
6681.62	0.9914230773283529
6681.64	0.993144356007529
6681.66	0.9947929440347815
6681.68	0.9961590185174415
6681.7	0.9969825637439566
6681.72	0.9974010214130858
6681.74	0.9974549750591565
6681.76	0.9971077822602229
6681.78	0.9966151669783706
6681.8	0.9960677802694734
6681.82	0.994881423079602
6681.84	0.992542386588754
6681.86	0.9898572252711729
6681.88	0.9886157332937798
6681.9	0.9895338535301841
6681.92	0.9914462677297624
6681.94	0.9929781043582496
6681.96	0.993834722221918
6681.98	0.9941631480007276
6682.0	0.9938546442414761
6682.02	0.9929848641657857
6682.04	0.9921970368288195
6682.06	0.9921244115877988
6682.08	0.992846758116493
6682.1	0.9941268775343732
6682.12	0.9957502516218176
6682.14	0.9975219934437609
6682.16	0.9991482820261246
6682.18	1.0001394451584453
6682.2	0.9999275042725173
6682.22	0.9982979250407511
6682.24	0.9957269683140351
6682.26	0.9931784843651299
6682.28	0.9915246704237584
6682.3	0.9911242727246062
6682.32	0.9917505308473525
6682.34	0.992798471088627
6682.36	0.9937024494817402
6682.38	0.9942526460052672
6682.4	0.9944726039034624
6682.42	0.9941668919706612
6682.44	0.9927373705748268
6682.46	0.9896881034388083
6682.48	0.9852127808767825
6682.5	0.9805309303452625
6682.52	0.9780346036737521
6682.54	0.9795563930798892
6682.56	0.9832778984461981
6682.58	0.9843745730621867
6682.6	0.9800906389365417
6682.62	0.972948122006708
6682.64	0.9680636699152949
6682.66	0.96775719173159
6682.68	0.9700798309947497
6682.7	0.9726428943889492
6682.72	0.9752760320787726
6682.74	0.9780044079353941
6682.76	0.979663384076812
6682.78	0.9801451488380024
6682.8	0.9814692611752917
6682.82	0.9850681571621172
6682.84	0.9893803993402233
6682.86	0.9914222294105378
6682.88	0.9902606731638517
6682.9	0.9879110634897754
6682.92	0.98707294899112
6682.94	0.9885936744653423
6682.96	0.9907757891801858
6682.98	0.9911682494340297
6683.0	0.9892436443305654
6683.02	0.9865812666346494
6683.04	0.9846664052624827
6683.06	0.9840788084070476
6683.08	0.9854625332459287
6683.1	0.9890465556087412
6683.12	0.9931946142722138
6683.14	0.9952371713686446
6683.16	0.9936548256342486
6683.18	0.988816730132727
6683.2	0.9826195410896573
6683.22	0.9780097771151725
6683.24	0.9776798940457417
6683.26	0.9819970947313041
6683.28	0.9883586914914597
6683.3	0.9933405952236851
6683.32	0.9952869903670531
6683.34	0.9945017181645067
6683.36	0.9921132897046367
6683.38	0.9896476866693322
6683.4	0.9884328996444295
6683.42	0.9884765474379776
6683.44	0.989021163184574
6683.46	0.9900857773783025
6683.48	0.9919272761269571
6683.5	0.9937769421274646
6683.52	0.994417626870341
6683.54	0.9932103556092075
6683.56	0.9903393100864961
6683.58	0.9870174508482326
6683.6	0.9851212556593496
6683.62	0.985336662297208
6683.64	0.9859041744578393
6683.66	0.9847761227581229
6683.68	0.982756429636478
6683.7	0.982546121494415
6683.72	0.9848493654728904
6683.74	0.9871484922177729
6683.76	0.986438411634743
6683.78	0.9827448141895171
6683.8	0.97962270018672
6683.82	0.9801854495114931
6683.84	0.9835704102635848
6683.86	0.9869511353931212
6683.88	0.9889130253063331
6683.9	0.9891995847677658
6683.92	0.9879502202023542
6683.94	0.9866490373422959
6683.96	0.9874455498410282
6683.98	0.9904918623946877
6684.0	0.9934173516959954
6684.02	0.9937880058435106
6684.04	0.9914209475687359
6684.06	0.9884524576239313
6684.08	0.9872559016797547
6684.1	0.9882666672715172
6684.12	0.9902511714579988
6684.14	0.9922505842376096
6684.16	0.994058166939869
6684.18	0.9949966189898372
6684.2	0.9938989433817645
6684.22	0.9910359307307857
6684.24	0.988691221840784
6684.26	0.988662309418728
6684.28	0.9904339667365682
6684.3	0.9926151156332018
6684.32	0.9945254732705961
6684.34	0.9958901828678465
6684.36	0.9963590093513495
6684.38	0.9956914644353372
6684.4	0.9940027872489379
6684.42	0.9917161888982395
6684.44	0.9891812457935143
6684.46	0.9862714159606947
6684.48	0.9826675814409493
6684.5	0.9787902812686964
6684.52	0.9757554136973436
6684.54	0.9736759053488752
6684.56	0.9702201239911179
6684.58	0.9614701367257255
6684.6	0.9457091288862126
6684.62	0.9275082881193452
6684.64	0.9165449750031939
6684.66	0.9202971375960888
6684.68	0.9375364298253377
6684.7	0.959430411154385
6684.72	0.9768793190536783
6684.74	0.9862218659904107
6684.76	0.9889829534632237
6684.78	0.988750234111458
6684.8	0.9885949671664362
6684.82	0.9894111204551331
6684.84	0.9899016827623829
6684.86	0.9886116191851251
6684.88	0.9860198008709312
6684.9	0.9844096684091791
6684.92	0.9854231233415433
6684.94	0.9881842353159542
6684.96	0.9906432825595671
6684.98	0.9919930359169723
6685.0	0.9927287679910074
6685.02	0.9930609850807539
6685.04	0.9918656312321481
6685.06	0.9873805872563346
6685.08	0.9800143382998494
6685.1	0.9738326555080115
6685.12	0.9729029613838481
6685.14	0.9770307468551821
6685.16	0.9831322804493142
6685.18	0.9887024392296394
6685.2	0.992210738253426
6685.22	0.9924448204133027
6685.24	0.9892751570965997
6685.26	0.9846659857174148
6685.28	0.9820065843837221
6685.3	0.9833350623316367
6685.32	0.9873517510330929
6685.34	0.9912056397104066
6685.36	0.9934994661635708
6685.38	0.9944847729125645
6685.4	0.9944120548220169
6685.42	0.9931810514345746
6685.44	0.9914558844162367
6685.46	0.990755207911413
6685.48	0.9918215541032261
6685.5	0.9938157963414723
6685.52	0.9954592478010064
6685.54	0.996209031659004
6685.56	0.9962355828356437
6685.58	0.9957666504938396
6685.6	0.994663445559996
6685.62	0.9925603098038058
6685.64	0.9893756741846428
6685.66	0.9859580882839521
6685.68	0.9841775538307415
6685.7	0.9853689803122458
6685.72	0.9884244384270444
6685.74	0.9905719672192648
6685.76	0.990190674357626
6685.78	0.9881023258225332
6685.8	0.9863621427746431
6685.82	0.9863804575398348
6685.84	0.9881035318598076
6685.86	0.9905352355826127
6685.88	0.9926495932495095
6685.9	0.9938119387911936
6685.92	0.9937805736504238
6685.94	0.9925989800236285
6685.96	0.9904401081154
6685.98	0.9878246055359454
6686.0	0.9861482242334515
6686.02	0.9869105221307974
6686.04	0.9895765724106061
6686.06	0.9913354438350535
6686.08	0.9901035370613891
6686.1	0.9871587532806771
6686.12	0.9858982397159061
6686.14	0.9881535878751513
6686.16	0.9925640957518976
6686.18	0.9964958540904805
6686.2	0.9984364406813335
6686.22	0.9983629869150864
6686.24	0.9969458642872141
6686.26	0.9951304751923764
6686.28	0.9940075864894257
6686.3	0.9942917753770245
6686.32	0.9957647842667463
6686.34	0.9973787954801769
6686.36	0.9976322621628634
6686.38	0.9950278843334687
6686.4	0.9895881311935717
6686.42	0.9843843918804237
6686.44	0.98356269230638
6686.46	0.9877625960387136
6686.48	0.9933110080180074
6686.5	0.99636104544263
6686.52	0.9957796960715068
6686.54	0.9924147836378002
6686.56	0.9881980340679076
6686.58	0.9858293843334177
6686.6	0.986897447841907
6686.62	0.9902097515186544
6686.64	0.993263559747538
6686.66	0.9946269902095565
6686.68	0.9944189277950484
6686.7	0.9936106122611461
6686.72	0.9930410935913467
6686.74	0.9927890489920592
6686.76	0.9926002012580706
6686.78	0.9922489754177902
6686.8	0.9911458204143042
6686.82	0.9887188373718896
6686.84	0.9858322568961672
6686.86	0.9847736654930864
6686.88	0.9868435316966759
6686.9	0.9907566237824855
6686.92	0.994166539113145
6686.94	0.9957789849460751
6686.96	0.9955837192811252
6686.98	0.9941066232899377
6687.0	0.9918554412430821
6687.02	0.9890141398614617
6687.04	0.9857817530318864
6687.06	0.9834145822616476
6687.08	0.983903807613062
6687.1	0.9876630334173684
6687.12	0.9926962060059044
6687.14	0.9965004716573626
6687.16	0.9977180232261391
6687.18	0.9963299025142887
6687.2	0.9935493087394913
6687.22	0.9914158346781876
6687.24	0.9914230731759149
6687.26	0.9932682177441201
6687.28	0.9954387322388893
6687.3	0.9968471134402306
6687.32	0.9973267945441847
6687.34	0.996882387140149
6687.36	0.99517096716848
6687.38	0.9917867894974685
6687.4	0.9868653191000529
6687.42	0.9815085801356276
6687.44	0.9776983286042439
6687.46	0.9773030100777472
6687.48	0.9805122710247227
6687.5	0.9853878903676998
6687.52	0.9893275193458292
6687.54	0.9907407651717611
6687.56	0.9897926051282612
6687.58	0.9884156151564584
6687.6	0.9885954332874136
6687.62	0.9898459870642329
6687.64	0.9898727739308455
6687.66	0.9880377525839688
6687.68	0.9864114524424724
6687.7	0.9870263752926673
6687.72	0.989166954337837
6687.74	0.9898147671709181
6687.76	0.9868123883921474
6687.78	0.9818142943548834
6687.8	0.9793500886584321
6687.82	0.9820383111496864
6687.84	0.9879879507907986
6687.86	0.9935568126543021
6687.88	0.9966067072575395
6687.9	0.9966908458232204
6687.92	0.9942913667157639
6687.94	0.9908897724057677
6687.96	0.9887880366942272
6687.98	0.9895426477928273
6688.0	0.9923614795796304
6688.02	0.994949596160607
6688.04	0.9960412261236142
6688.06	0.9960547667726343
6688.08	0.9953244942738295
6688.1	0.9932744377117148
6688.12	0.9901159603349121
6688.14	0.9878849212005958
6688.16	0.9883007241537458
6688.18	0.990686897981997
6688.2	0.9931001025179886
6688.22	0.994072086298351
6688.24	0.992722098536877
6688.26	0.9891439438095556
6688.28	0.9853929788285697
6688.3	0.9844288573670174
6688.32	0.9871783833600812
6688.34	0.9915829013153001
6688.36	0.9950626186837259
6688.38	0.9969916688771036
6688.4	0.9982282532861374
6688.42	0.9992823474973288
6688.44	0.9998194577388614
6688.46	0.9994784659167901
6688.48	0.99860192884746
6688.5	0.99809148062017
6688.52	0.9984552519026203
6688.54	0.9989856685036129
6688.56	0.9981792616146484
6688.58	0.9952311089880197
6688.6	0.9911203706616406
6688.62	0.9876689303578639
6688.64	0.9845053970326249
6688.66	0.9771032877354406
6688.68	0.9596621520893276
6688.7	0.9317055595758559
6688.72	0.9021161170945202
6688.74	0.8851568425320177
6688.76	0.8904221912190213
6688.78	0.9153625183614298
6688.8	0.9473609633434549
6688.82	0.9734731105232732
6688.84	0.9883381990780413
6688.86	0.993855341818141
6688.88	0.9940518949027095
6688.9	0.991687208503858
6688.92	0.988329340439142
6688.94	0.9852118942141566
6688.96	0.9830502963022211
6688.98	0.982252472990836
6689.0	0.9836146600027281
6689.02	0.9873737884727217
6689.04	0.9920161479543775
6689.06	0.9955293660950907
6689.08	0.9971653031989006
6689.1	0.9971495257340456
6689.12	0.9955357522672375
6689.14	0.9919555015587771
6689.16	0.9866094272245173
6689.18	0.9816653672023887
6689.2	0.9801061278946412
6689.22	0.9819491825539637
6689.24	0.9838199348681732
6689.26	0.9832022129986867
6689.28	0.9806875910722792
6689.3	0.9780450582432713
6689.32	0.9761631841201293
6689.34	0.9743402618722158
6689.36	0.9709486039436901
6689.38	0.9662226774432098
6689.4	0.9637166837933216
6689.42	0.9668759563196347
6689.44	0.974926981900081
6689.46	0.9836900458427502
6689.48	0.9895982580156402
6689.5	0.9919339774935629
6689.52	0.9921065112977131
6689.54	0.9919295440805258
6689.56	0.9925509635619706
6689.58	0.9942209580721919
6689.6	0.9964218300730194
6689.62	0.9982761889719515
6689.64	0.9991281231928191
6689.66	0.9987949955750849
6689.68	0.9973721934976881
6689.7	0.9951041856329714
6689.72	0.9924446940453547
6689.74	0.9897361928237659
6689.76	0.9868224627510456
6689.78	0.9838975666974273
6689.8	0.9826533171993853
6689.82	0.9848847498885013
6689.84	0.9898183105678677
6689.86	0.9945357984571369
6689.88	0.9969193202482967
6689.9	0.9967449706669317
6689.92	0.9945751509382335
6689.94	0.9914912083558662
6689.96	0.9894882612849052
6689.98	0.9898950902049444
6690.0	0.9916107208536097
6690.02	0.9926619174768039
6690.04	0.99266550305627
6690.06	0.9926350061821935
6690.08	0.9934962812239289
6690.1	0.9953756021745291
6690.12	0.9975874515989468
6690.14	0.9990332864502327
6690.16	0.9988963012878205
6690.18	0.9971378598216862
6690.2	0.9942998105114357
6690.22	0.9908704626279691
6690.24	0.9873332736319426
6690.26	0.9848029531333985
6690.28	0.9845170976395105
6690.3	0.9865389660243288
6690.32	0.9897902457061217
6690.34	0.9930851911694897
6690.36	0.9955281083889658
6690.38	0.9963142836486882
6690.4	0.9949317552159083
6690.42	0.9920443113788514
6690.44	0.9897934627824816
6690.46	0.9901145282495558
6690.48	0.9926324599181605
6690.5	0.9951759173337382
6690.52	0.9960521101736474
6690.54	0.994688244351465
6690.56	0.9905040979802271
6690.58	0.9829442478971882
6690.6	0.9738466271067985
6690.62	0.9683314006911935
6690.64	0.9704504447356656
6690.66	0.9783695074513314
6690.68	0.9860785840369859
6690.7	0.9891679401813629
6690.72	0.9879765555597341
6690.74	0.98619124502455
6690.76	0.9868029000107719
6690.78	0.9894270249513916
6690.8	0.9919405844655279
6690.82	0.9935635599056468
6690.84	0.9950859293602807
6690.86	0.9970967346694316
6690.88	0.9992045853955923
6690.9	1.0006933892518195
6690.92	1.0012503615246293
6690.94	1.0009446632806782
6690.96	0.9998911255007208
6690.98	0.9982670330279511
6691.0	0.996395318217289
6691.02	0.994334813301273
6691.04	0.9914783804170616
6691.06	0.9871146452247048
6691.08	0.9818746269532631
6691.1	0.9782648241424079
6691.12	0.9786818009318832
6691.14	0.9828690257154201
6691.16	0.9881910880912421
6691.18	0.991997798081996
6691.2	0.9928811353156981
6691.22	0.9906385351777419
6691.24	0.9864435019834946
6691.26	0.9823545389619925
6691.28	0.9797043491743764
6691.3	0.9789131600639911
6691.32	0.9806206338412967
6691.34	0.9849984876696372
6691.36	0.9905857883937573
6691.38	0.9954805233928781
6691.4	0.998841021523537
6691.42	1.0007246752988266
6691.44	1.0015432517490548
6691.46	1.0017905692772038
6691.48	1.001696186168666
6691.5	1.0011198335665248
6691.52	0.999904122176787
6691.54	0.9982983169036955
6691.56	0.9969680984458452
6691.58	0.9964746234713083
6691.6	0.9967819818666952
6691.62	0.997326827062224
6691.64	0.997487594025322
6691.66	0.9971258324729786
6691.68	0.9966691147125076
6691.7	0.9963121073543612
6691.72	0.9953320630683989
6691.74	0.9926915470688846
6691.76	0.9884423084111172
6691.78	0.984555162952562
6691.8	0.9837729334729479
6691.82	0.9868655141596935
6691.84	0.9917086978559987
6691.86	0.9956435640523424
6691.88	0.9976752699597164
6691.9	0.9980929860563211
6691.92	0.9970854805600614
6691.94	0.9943924597514214
6691.96	0.9903035540815562
6691.98	0.9861675540230166
6692.0	0.9825692847143703
6692.02	0.9780918101275972
6692.04	0.9723491148786668
6692.06	0.9687531947517282
6692.08	0.9710193381456763
6692.1	0.9781305099916476
6692.12	0.985637875520077
6692.14	0.9907591467433153
6692.16	0.9938292409092826
6692.18	0.9959117399338344
6692.2	0.9972154179349
6692.22	0.9976241091460362
6692.24	0.997301748393811
6692.26	0.9963424786563526
6692.28	0.9945070244445194
6692.3	0.9916228241517415
6692.32	0.9879324422445122
6692.34	0.984447181202419
6692.36	0.9830753304194606
6692.38	0.9850953734285748
6692.4	0.9894672549603498
6692.42	0.9938508423749077
6692.44	0.9967911913315362
6692.46	0.9982612275752247
6692.48	0.9988839040215729
6692.5	0.9992000976214821
6692.52	0.9994905161830797
6692.54	0.9998245271795007
6692.56	0.9999078235680771
6692.58	0.9992419966086037
6692.6	0.9978538359186873
6692.62	0.9964564254326482
6692.64	0.9956910582671934
6692.66	0.9957137357338635
6692.68	0.9964709458040661
6692.7	0.9977573301272806
6692.72	0.998815952133275
6692.74	0.9981682319738957
6692.76	0.9943779086913641
6692.78	0.9874510140815111
6692.8	0.9791815889162837
6692.82	0.9717456887623626
6692.84	0.9668168225456025
6692.86	0.9660198322438803
6692.88	0.9699386347184891
6692.9	0.9760475689253354
6692.92	0.980084686260654
6692.94	0.9807131425188425
6692.96	0.9808184182707121
6692.98	0.9831750232458425
6693.0	0.9872914912859734
6693.02	0.9912719697404032
6693.04	0.9940936001594064
6693.06	0.9955551740712449
6693.08	0.9958491886669147
6693.1	0.9955383759163693
6693.12	0.9953075692359975
6693.14	0.9955306228409092
6693.16	0.9961655371476303
6693.18	0.9969908229247295
6693.2	0.997735499873055
6693.22	0.9982590853213957
6693.24	0.9987535075717585
6693.26	0.9993747154793612
6693.28	0.9998858838772577
6693.3	1.000053461645
6693.32	0.9999268758744969
6693.34	0.9995021465028624
6693.36	0.9986650445350442
6693.38	0.99749642829407
6693.4	0.9962112560111198
6693.42	0.9949781077568677
6693.44	0.9939590213784112
6693.46	0.992950463504535
6693.48	0.9904252880374431
6693.5	0.9833790532197598
6693.52	0.9698526208601957
6693.54	0.9532161028913243
6693.56	0.9425335326891543
6693.58	0.9452521684987276
