7142.16	0.9974743513209076
7142.18	0.9969349540167305
7142.2	0.995613286162393
7142.22	0.9926403093066405
7142.24	0.9859418635335162
7142.26	0.9756395133458683
7142.28	0.966748575158506
7142.3	0.9657103252742937
7142.32	0.9734399705514953
7142.34	0.9844216622164724
7142.36	0.9929545169191295
7142.38	0.9975284124565282
7142.4	0.9993805866989596
7142.42	0.9998477624844336
7142.44	0.9997368491406742
7142.46	0.9996110120887143
7142.48	0.9998004433584724
7142.5	1.000238752993445
7142.52	1.00041570980146
7142.54	0.9994736231353958
7142.56	0.9962913227615353
7142.58	0.9900279613829436
7142.6	0.9819243945455601
7142.62	0.9763127906916741
7142.64	0.9772741992935262
7142.66	0.9837758574352485
7142.68	0.9903537157827947
7142.7	0.9925362515750973
7142.72	0.9900454043226281
7142.74	0.9859224003191229
7142.76	0.9840507077154699
7142.78	0.9863749340877428
7142.8	0.9914696196868067
7142.82	0.9962502775899904
7142.84	0.998848090679193
7142.86	0.9992403095037165
7142.88	0.9979276122345585
7142.9	0.994906558901568
7142.92	0.9896305149954046
7142.94	0.9821143294352053
7142.96	0.9746910811900645
7142.98	0.9714438621837197
7143.0	0.9742995051725467
7143.02	0.9806797515741157
7143.04	0.9861469316074999
7143.06	0.9884098078899526
7143.08	0.9882663323261835
7143.1	0.9877329267323453
7143.12	0.9882232496108495
7143.14	0.9902455783139867
7143.16	0.9934957348690424
7143.18	0.9967654989397683
7143.2	0.9987361045439026
7143.22	0.9991834798010829
7143.24	0.9988491498317609
7143.26	0.9980475952940672
7143.28	0.9957605588356222
7143.3	0.990462864715975
7143.32	0.9823906407114218
7143.34	0.9751970474411135
7143.36	0.9738865686989138
7143.38	0.9797231635463728
7143.4	0.9886168397272209
7143.42	0.9955675037647846
7143.44	0.9988623222571287
7143.46	0.9995399308963635
7143.48	0.9989915233160664
7143.5	0.9978476523654471
7143.52	0.9959399328263648
7143.54	0.992608824103052
7143.56	0.9874282868633837
7143.58	0.9811067258780428
7143.6	0.9757363321355653
7143.62	0.9738780086781508
7143.64	0.9768559181034774
7143.66	0.9835656564177628
7143.68	0.9911072338169776
7143.7	0.9968588091890025
7143.72	0.9999369311695668
7143.74	1.0008951020527492
7143.76	1.0006738868534888
7143.78	0.9999611452260271
7143.8	0.9990333002575438
7143.82	0.9978881996137261
7143.84	0.9963220037352654
7143.86	0.9937087104286276
7143.88	0.9894518525658778
7143.9	0.9844731641633612
7143.92	0.9810068188046621
7143.94	0.9793309287672922
7143.96	0.976555864877225
7143.98	0.9712766068052361
7144.0	0.96727086538018
7144.02	0.9689133096620546
7144.04	0.9743922840889396
7144.06	0.9771346615564074
7144.08	0.9737682727076487
7144.1	0.9682383305189518
7144.12	0.9670817791345342
7144.14	0.9716774525049614
7144.16	0.9769460196224072
7144.18	0.9778159092619597
7144.2	0.9752278568503518
7144.22	0.9745786777277424
7144.24	0.9790961298048598
7144.26	0.9867260226798273
7144.28	0.9934433198762885
7144.3	0.9971975060187773
7144.32	0.9982241491223617
7144.34	0.9975768727843439
7144.36	0.9961288607387038
7144.38	0.9941830964909834
7144.4	0.9916913532562315
7144.42	0.98896565801772
7144.44	0.9870092996862345
7144.46	0.9868232871155613
7144.48	0.9883429006368849
7144.5	0.9903031468828712
7144.52	0.9911449296708436
7144.54	0.9900044997892893
7144.56	0.9872168913001294
7144.58	0.9842220269607369
7144.6	0.9829920006381466
7144.62	0.9849598496356842
7144.64	0.9896339973045879
7144.66	0.9945715511028851
7144.68	0.9974243329708071
7144.7	0.9976732004270935
7144.72	0.9964248536105583
7144.74	0.9952829967371943
7144.76	0.995240452012835
7144.78	0.9959485787444885
7144.8	0.9958500967431605
7144.82	0.9928112921859761
7144.84	0.9848469767223939
7144.86	0.9721746569607207
7144.88	0.9597809013214151
7144.9	0.9553092087250893
7144.92	0.9619421186055577
7144.94	0.9751394940995946
7144.96	0.9875570719592887
7144.98	0.9951168630892632
7145.0	0.9980099610784958
7145.02	0.9984036550326688
7145.04	0.9983991913494829
7145.06	0.9990112824345023
7145.08	0.9999910947287528
7145.1	1.0004688721223134
7145.12	0.9997070287723491
7145.14	0.9973559435821248
7145.16	0.993706477333921
7145.18	0.9901504158187029
7145.2	0.9884920616659985
7145.22	0.9884353052108499
7145.24	0.9857488134348024
7145.26	0.9740242206348316
7145.28	0.9497764487576614
7145.3	0.9176394944897653
7145.32	0.8904600300961911
7145.34	0.8813402801415444
7145.36	0.8930916359992761
7145.38	0.9155491569516254
7145.4	0.9336314816810458
7145.42	0.9374123337203522
7145.44	0.9263283657055903
7145.46	0.9086066852708304
7145.48	0.8972775191073521
7145.5	0.9022312356561435
7145.52	0.9233325530313974
7145.54	0.9512378875963957
7145.56	0.9750917114447212
7145.58	0.9895697257926991
7145.6	0.9955025589404105
7145.62	0.9957433831082076
7145.64	0.9916188951648314
7145.66	0.9829710761994215
7145.68	0.97097557657556
7145.7	0.9598367676227105
7145.72	0.9546443156694464
7145.74	0.95786838508411
7145.76	0.9677810954415603
7145.78	0.979364335672067
7145.8	0.9874879058358488
7145.82	0.9900122577322777
7145.84	0.9877667887673324
7145.86	0.9827424359942435
7145.88	0.9774749316721163
7145.9	0.975074997839576
7145.92	0.9776439850314496
7145.94	0.9840072149967286
7145.96	0.9904105455754031
7145.98	0.9940796933973304
7146.0	0.9952163982116231
7146.02	0.9956449660652027
7146.04	0.9965463172034215
7146.06	0.9977157291833498
7146.08	0.9984237737685342
7146.1	0.9983779129750433
7146.12	0.9978346677536426
7146.14	0.9971954438827257
7146.16	0.9966788488119798
7146.18	0.9962406011564898
7146.2	0.9956981590246675
7146.22	0.9949474470568073
7146.24	0.9940409981377701
7146.26	0.993196665331321
7146.28	0.9929372293489727
7146.3	0.9938530697401002
7146.32	0.9958267872307754
7146.34	0.9979009425664183
7146.36	0.9991854096020443
7146.38	0.9994788247567673
7146.4	0.9988159296281677
7146.42	0.9966002694592969
7146.44	0.9913739463993055
7146.46	0.9818524925453388
7146.48	0.9685210739342316
7146.5	0.9543378370802758
7146.52	0.9444707708668689
7146.54	0.9444877780495907
7146.56	0.9556779122388646
7146.58	0.9721712976259882
7146.6	0.98573851988937
7146.62	0.9928235226405637
7146.64	0.9951271423151078
7146.66	0.9955779099084875
7146.68	0.9958164676066172
7146.7	0.9962478350423523
7146.72	0.9967038248357624
7146.74	0.996794474280611
7146.76	0.9961305908635997
7146.78	0.9944606911294744
7146.8	0.9916033400035306
7146.82	0.9876210720965642
7146.84	0.9834778783937717
7146.86	0.9808941240142866
7146.88	0.9806034649674114
7146.9	0.9811794016267167
7146.92	0.9808299866798951
7146.94	0.9802086521513274
7146.96	0.9816768091258833
7146.98	0.9856489928305393
7147.0	0.9898325010181833
7147.02	0.9921804548596906
7147.04	0.9925844749888374
7147.06	0.9918818773581554
7147.08	0.990885690566061
7147.1	0.9902668420933568
7147.12	0.9903140319289689
7147.14	0.9906662364536651
7147.16	0.9904247097269424
7147.18	0.9884204717493176
7147.2	0.9839198513062787
7147.22	0.9779326889852343
7147.24	0.9733679950431781
7147.26	0.9727525000082531
7147.28	0.9759692912942327
7147.3	0.9806270844275484
7147.32	0.9837517445615934
7147.34	0.9828203852604047
7147.36	0.976810430465877
7147.38	0.9680552645472107
7147.4	0.9621590473530249
7147.42	0.9631306811947058
7147.44	0.9683060881729215
7147.46	0.9706771685621298
7147.48	0.9669898494423744
7147.5	0.961792292541432
7147.52	0.9622538776321685
7147.54	0.9700495467372614
7147.56	0.9803410425794765
7147.58	0.9878589446310722
7147.6	0.9912504380389303
7147.62	0.9919613879098765
7147.64	0.9914241916029324
7147.66	0.9897006916743499
7147.68	0.9860112318672654
7147.7	0.9806760344659708
7147.72	0.9763142301461445
7147.74	0.9758520591661964
7147.76	0.9792580899166398
7147.78	0.9834965416423382
7147.8	0.9856040245563623
7147.82	0.9850461755405884
7147.84	0.983622656778475
7147.86	0.9835741577727691
7147.88	0.9854705500068839
7147.9	0.9879434821881993
7147.92	0.9892521183269831
7147.94	0.9884169324023007
7147.96	0.9851305868060627
7147.98	0.9798238900396046
7148.0	0.974442795791512
7148.02	0.9721231717244655
7148.04	0.9745202096622254
7148.06	0.9798056210017403
7148.08	0.9845221788973355
7148.1	0.9867574942064159
7148.12	0.9867862853096845
7148.14	0.9857840498081187
7148.16	0.9847917981689435
7148.18	0.9842658278925436
7148.2	0.9837564599364038
7148.22	0.9817382181198961
7148.24	0.9762299617810408
7148.26	0.9670520168404021
7148.28	0.9580906774009781
7148.3	0.9550632844270733
7148.32	0.9593986676706009
7148.34	0.9664789118120126
7148.36	0.9710842485183722
7148.38	0.9723886874473983
7148.4	0.9729754619358574
7148.42	0.9748305645117045
7148.44	0.9773695412497599
7148.46	0.9787394812616924
7148.48	0.9778365086142917
7148.5	0.9750326670036353
7148.52	0.9718415295100602
7148.54	0.9697719163432224
7148.56	0.9691652703432441
7148.58	0.9694424638985583
7148.6	0.9700623315753167
7148.62	0.9707974283127058
7148.64	0.9716483272747086
7148.66	0.9726573948599754
7148.68	0.9735944340676511
7148.7	0.9740750194191597
7148.72	0.9739555382763082
7148.74	0.9733256036967411
7148.76	0.9722643219280119
7148.78	0.970831078129263
7148.8	0.9690475057924777
7148.82	0.9663822966096761
7148.84	0.9614043160208423
7148.86	0.9531987603566092
7148.88	0.9439653224715313
7148.9	0.9387412756944188
7148.92	0.9406470082988438
7148.94	0.9473754214665535
7148.96	0.9538946631379974
7148.98	0.9572726131569506
7149.0	0.95761849614826
7149.02	0.9557839045430931
7149.04	0.9516832631749897
7149.06	0.9449125267875426
7149.08	0.9366262501591124
7149.1	0.9299918939416913
7149.12	0.9276385948391904
7149.14	0.9284146777261196
7149.16	0.9278012797734203
7149.18	0.9228547557871961
7149.2	0.9162411574083752
7149.22	0.9133196369495558
7149.24	0.9152039458910152
7149.26	0.9171567779080254
7149.28	0.9143446470843081
7149.3	0.9072864901285388
7149.32	0.9009239644022492
7149.34	0.8992238059840056
7149.36	0.901687555681971
7149.38	0.9049531587808408
7149.4	0.9062954858130221
7149.42	0.9050360462117762
7149.44	0.9018246687189644
7149.46	0.8975876409924226
7149.48	0.892879933168352
7149.5	0.8876006817438999
7149.52	0.8811905013460515
7149.54	0.8733643129787587
7149.56	0.8648517075356131
7149.58	0.8571470572926717
7149.6	0.8510878980116763
7149.62	0.8458730931984136
7149.64	0.8399122690683558
7149.66	0.8323395028007693
7149.68	0.8233187123720644
7149.7	0.8132732557915906
7149.72	0.8022741244359094
7149.74	0.7901225255695374
7149.76	0.7768213155948074
7149.78	0.7627703517247176
7149.8	0.7483742321178799
7149.82	0.7335807540296934
7149.84	0.7179283083323283
7149.86	0.7009236433771981
7149.88	0.682300877186071
7149.9	0.6620245137288281
7149.92	0.6401840541132089
7149.94	0.6169512300726424
7149.96	0.5924779453195618
7149.98	0.5665941178629901
7150.0	0.5386093794217437
7150.02	0.5076812213934627
7150.04	0.473887361405911
7150.06	0.43937743145305547
7150.08	0.4084744032415081
7150.1	0.3865786366479813
7150.12	0.3784314036974113
7150.14	0.3860286875909489
7150.16	0.40750036385982635
7150.18	0.43813820912549817
7150.2	0.47246019089828334
7150.22	0.5060604801302024
7150.24	0.536890624514837
7150.26	0.5650553501814726
7150.28	0.5912320478082
7150.3	0.6155941959579705
7150.32	0.638133026248204
7150.34	0.6592477623613011
7150.36	0.6794980422397289
7150.38	0.698997162102809
7150.4	0.7174269808695974
7150.42	0.7345084014267371
7150.44	0.7501800282535924
7150.46	0.7644369852198479
7150.48	0.7772611854041245
7150.5	0.7888095551895484
7150.52	0.7995549767551784
7150.54	0.8099976681741751
7150.56	0.8201828071897455
7150.58	0.8296606374628789
7150.6	0.837901369369518
7150.62	0.8446386212883927
7150.64	0.850117186618208
7150.66	0.8553571721034585
7150.68	0.8616777585811289
7150.7	0.8694047397936789
7150.72	0.8774781683926637
7150.74	0.8846463266648497
7150.76	0.8906106695800031
7150.78	0.8959202656670078
7150.8	0.9011569607776446
7150.82	0.9063854944174699
7150.84	0.9112647393519272
7150.86	0.9154947383867481
7150.88	0.9190188981398094
7150.9	0.9218021591636332
7150.92	0.9234747514030991
7150.94	0.9234731215972535
7150.96	0.9220552427419729
7150.98	0.9209708981250841
7151.0	0.9220485642669226
7151.02	0.9250851871040873
7151.04	0.928171062554038
7151.06	0.9294859399852666
7151.08	0.9274341350045993
7151.1	0.9208459656654231
7151.12	0.9119818141856901
7151.14	0.9076117145925944
7151.16	0.9132500385006849
7151.18	0.9269509295823969
7151.2	0.9412985279732679
7151.22	0.9502500668744513
7151.24	0.9522466395424087
7151.26	0.9490991882931877
7151.28	0.9448063610693498
7151.3	0.9438753980290523
7151.32	0.9477969894055661
7151.34	0.9535285060690336
7151.36	0.9567397199888611
7151.38	0.9560122910296484
7151.4	0.9537932337209949
7151.42	0.9538133083076383
7151.44	0.957341258419332
7151.46	0.9622571431837348
7151.48	0.9660169069516369
7151.5	0.9682372342857721
7151.52	0.9699186781817939
7151.54	0.9715886594650357
7151.56	0.9730172765252082
7151.58	0.9739242218454051
7151.6	0.9741334992666737
7151.62	0.973300320179436
7151.64	0.9713017512179114
7151.66	0.9690966726328791
7151.68	0.9683862280891383
7151.7	0.9696596426626135
7151.72	0.9710129004761706
7151.74	0.9699697941882521
7151.76	0.9666906223418807
7151.78	0.9643421116884133
7151.8	0.9654574391266562
7151.82	0.9690102043526172
7151.84	0.9723850670019638
7151.86	0.9748628799893599
7151.88	0.9774030756443947
7151.9	0.9802345105447472
7151.92	0.9824342961932279
7151.94	0.9833123867933494
7151.96	0.9832177324341314
7151.98	0.9831356680756421
7152.0	0.9837348120847873
7152.02	0.9847559647382955
7152.04	0.9851966809052316
7152.06	0.9836554928231821
7152.08	0.9786001203221077
7152.1	0.969839335544128
7152.12	0.9606571023788568
7152.14	0.9564262883860519
7152.16	0.9592897144046343
7152.18	0.9661147947038374
7152.2	0.9726374698686133
7152.22	0.9770544060428185
7152.24	0.9793945138233553
7152.26	0.9800973622919268
7152.28	0.979723376995688
7152.3	0.9791303364965165
7152.32	0.9795624219598332
7152.34	0.9817950899387285
7152.36	0.9850119115065228
7152.38	0.9874253656463309
7152.4	0.9879831287567955
7152.42	0.9869892648769656
7152.44	0.9855067654948665
7152.46	0.9844585206466658
7152.48	0.9839931682318901
7152.5	0.9835620654547653
7152.52	0.9823807829587192
7152.54	0.9795350641212641
7152.56	0.9744865456121102
7152.58	0.9687689115746707
7152.6	0.9663214530163106
7152.62	0.969991667729805
7152.64	0.9780763701742443
7152.66	0.9860996572173949
7152.68	0.9912230110566711
7152.7	0.9935194789851087
7152.72	0.994192981482205
7152.74	0.9941146705603945
7152.76	0.9936664512150758
7152.78	0.9930844650256868
7152.8	0.9925976242557426
7152.82	0.9919597734976437
7152.84	0.9898945555525263
7152.86	0.9849536987691848
7152.88	0.977967684504138
7152.9	0.9729380363962203
7152.92	0.9734308014339073
7152.94	0.978007316454114
7152.96	0.9811229093611021
7152.98	0.9787962879139829
7153.0	0.9726146719597106
7153.02	0.9682997517264271
7153.04	0.9701648840109236
7153.06	0.9769999603992955
7153.08	0.9836945449146397
7153.1	0.9855601736603905
7153.12	0.980823857067477
7153.14	0.9718589899055105
7153.16	0.9649611727955254
7153.18	0.9658334225571753
7153.2	0.9741013042961318
7153.22	0.9842271036526443
7153.24	0.9913943242908986
7153.26	0.9944966351339264
7153.28	0.9945340215563766
7153.3	0.9925550530541736
7153.32	0.9894130010942279
7153.34	0.9863696426078548
7153.36	0.9848049429358167
7153.38	0.9848136029382332
7153.4	0.984936436481934
7153.42	0.9842258299023403
7153.44	0.9837290897255407
7153.46	0.9849367115946455
7153.48	0.9875563336369844
7153.5	0.9897467103865852
7153.52	0.990166057872191
7153.54	0.9893463638733376
7153.56	0.989148290561233
7153.58	0.9907982581938776
7153.6	0.993594568495465
7153.62	0.9957946264810142
7153.64	0.9961466179818764
7153.66	0.9940555762002414
7153.68	0.9892713002241054
7153.7	0.9828599026649663
7153.72	0.9780968774808617
7153.74	0.9781291931013022
7153.76	0.9820361084742684
7153.78	0.9851347127551902
7153.8	0.9840566307944805
7153.82	0.9803554302229938
7153.84	0.9784815487410072
7153.86	0.9809549556344678
7153.88	0.9864664785586726
7153.9	0.99214548908816
7153.92	0.996177855728471
7153.94	0.9982846584630353
7153.96	0.9989728057752482
7153.98	0.9987699765768405
7154.0	0.9977271827495823
7154.02	0.9954226360565311
7154.04	0.9917767165758019
7154.06	0.988076339445334
7154.08	0.9865295347412938
7154.1	0.9881137378057209
7154.12	0.9913385141123524
7154.14	0.9933334822101673
7154.16	0.9913782757480253
7154.18	0.9842534343501212
7154.2	0.974390763151209
7154.22	0.9680414884180417
7154.24	0.970071472873542
7154.26	0.9784633509494978
7154.28	0.9864430954374471
7154.3	0.989477076658299
7154.32	0.9883731124091768
7154.34	0.9866308326797
7154.36	0.9864797374280174
7154.38	0.9876936684910408
7154.4	0.9893947523402322
7154.42	0.9914629144161454
7154.44	0.993796478164206
7154.46	0.9955851369702889
7154.48	0.995950806952033
7154.5	0.994651133662923
7154.52	0.9922242733875999
7154.54	0.990025246246125
7154.56	0.9895691560207028
7154.58	0.9910743180800963
7154.6	0.9932803365335111
7154.62	0.995118750263919
7154.64	0.9965653742397289
7154.66	0.9977306365099917
7154.68	0.9983155672082145
7154.7	0.9980525230508818
7154.72	0.9968375899791425
7154.74	0.9945861498377826
7154.76	0.9915666561122302
7154.78	0.9884874459929139
7154.8	0.985677369317722
7154.82	0.9827538296123147
7154.84	0.9795203152023771
7154.86	0.9761200063542083
7154.88	0.9722767052556406
7154.9	0.9684372229394235
7154.92	0.9672884669486981
7154.94	0.9712031357398125
7154.96	0.9786462143549216
7154.98	0.9855942872722915
7155.0	0.9892457552857767
7155.02	0.9885781621920242
7155.04	0.9837095362973169
7155.06	0.9772052411899402
7155.08	0.9740253750683431
7155.1	0.9771812244420962
7155.12	0.9843991417498735
7155.14	0.9910193724487422
7155.16	0.9946932873646822
7155.18	0.995803750854911
7155.2	0.9950043287784813
7155.22	0.9919301419709167
7155.24	0.9859126048944787
7155.26	0.9773959386173122
7155.28	0.9689407006864453
7155.3	0.9648872201431575
7155.32	0.9684911375138424
7155.34	0.9782831946085364
7155.36	0.9888174528371523
7155.38	0.9957462516738631
7155.4	0.9986800601714391
7155.42	0.9994385786124323
7155.44	0.9994856235352002
7155.46	0.999315969591272
7155.48	0.9991110017904132
7155.5	0.9991197397696011
7155.52	0.9994490000802677
7155.54	0.9999468021856465
7155.56	1.0004141042602912
7155.58	1.0007615831913494
7155.6	1.0009344615247087
7155.62	1.000692683669378
7155.64	0.9994967862216069
7155.66	0.9968983500851596
7155.68	0.9933146560829483
7155.7	0.9901238368969824
7155.72	0.9883994821013966
7155.74	0.9877375678212975
7155.76	0.9872342139914649
7155.78	0.9873756856592626
7155.8	0.9894587173552434
7155.82	0.993260001339066
7155.84	0.996938551840857
7155.86	0.9991043252526355
7155.88	0.9997430260279913
7155.9	0.9994449351810112
7155.92	0.9986212951215971
7155.94	0.997295981059988
7155.96	0.9950569011846928
7155.98	0.9909447843267633
7156.0	0.983488110265677
7156.02	0.9715721372550606
7156.04	0.9566784381431748
7156.06	0.9446593840696837
7156.08	0.942724121325141
7156.1	0.9521961557156622
7156.12	0.9660404493508273
7156.14	0.9755018546608457
7156.16	0.9777820456684496
7156.18	0.9767322113067348
7156.2	0.9775617318423929
7156.22	0.9818322878647995
7156.24	0.987583334733149
7156.26	0.9926037164153366
7156.28	0.9957591519063859
7156.3	0.9960618962055249
7156.32	0.99227954308583
7156.34	0.9841212824119361
7156.36	0.9735962067457378
7156.38	0.9641908293333057
7156.4	0.9586348999584627
7156.42	0.9583062357589684
7156.44	0.9632309291525915
7156.46	0.9713534123692783
7156.48	0.9798044753401196
7156.5	0.9870269847040334
7156.52	0.9921045222645791
7156.54	0.9933563099549422
7156.56	0.988903874359005
7156.58	0.9782671439576652
7156.6	0.9639910771997179
7156.62	0.9519639740643354
7156.64	0.9484770623520618
7156.66	0.9555205124489128
7156.68	0.9691422130017352
7156.7	0.9828558484656991
7156.72	0.9922872721148719
7156.74	0.9964430522414545
7156.76	0.9957197426548872
7156.78	0.9901137282624631
7156.8	0.9800126605581775
7156.82	0.9686830855551045
7156.84	0.9623768197918626
7156.86	0.9655311900535439
7156.88	0.9760073627120309
7156.9	0.9871596760310488
7156.92	0.9941011520619717
7156.94	0.9962681034768821
7156.96	0.9954671127111441
7156.98	0.9936877588856241
7157.0	0.9920314352146371
7157.02	0.9906292378415638
7157.04	0.9898166814569349
7157.06	0.9906354114784257
7157.08	0.9933141315936039
7157.1	0.9963841496808898
7157.12	0.9982199384847207
7157.14	0.9987095665883772
7157.16	0.9989311591917451
7157.18	0.9996856212893029
7157.2	1.0007442129400568
7157.22	1.0013389357892661
7157.24	1.0009858531719509
7157.26	0.9998418930877968
7157.28	0.9986063196447299
7157.3	0.9980607677934469
7157.32	0.9984398759893636
7157.34	0.9992696600030806
7157.36	0.9998714616807772
7157.38	0.999883037982391
7157.4	0.9993657766276963
7157.42	0.9986367689427114
7157.44	0.9979205510796985
7157.46	0.996961251609101
7157.48	0.9948922239433322
7157.5	0.9902745887152772
7157.52	0.9816074185598654
7157.54	0.9694560991418454
7157.56	0.9584889477044902
7157.58	0.9547936447516305
7157.6	0.9598099115107317
7157.62	0.9687292219306438
7157.64	0.9752874834770566
7157.66	0.9767092188426953
7157.68	0.9745814086193649
7157.7	0.9726518968016874
7157.72	0.9739718821845924
7157.74	0.9791952003448502
7157.76	0.9865646120407489
7157.78	0.9933652542460851
7157.8	0.9979043110459537
7157.82	1.0002292252525085
7157.84	1.0012271592285809
7157.86	1.0015811307631852
7157.88	1.0015033268615552
7157.9	1.0009629160315228
7157.92	0.9999224156724598
7157.94	0.9984245481881865
7157.96	0.996681952486059
7157.98	0.9952669810592459
7158.0	0.9950116630928485
7158.02	0.9962798738440599
7158.04	0.998382971511621
7158.06	1.0001138212011043
7158.08	1.0007749894793547
7158.1	1.000503271862548
7158.12	0.9998836868141951
7158.14	0.9994252397724911
7158.16	0.9992976568490498
7158.18	0.9994518514282231
7158.2	0.9998025017673504
7158.22	1.0002234339692682
7158.24	1.0004494997870732
7158.26	0.9999546605681828
7158.28	0.9980943412779278
7158.3	0.994874019538797
7158.32	0.991677083972941
7158.34	0.9904290158797747
7158.36	0.9912127007612052
7158.38	0.9908676436443886
7158.4	0.9845079117291705
7158.42	0.9692483742550102
7158.44	0.9480993399183487
7158.46	0.9304498735801447
7158.48	0.9261829936556797
7158.5	0.9375865522873368
7158.52	0.9576990426017034
7158.54	0.9767076081907451
7158.56	0.9890250768444445
7158.58	0.9945892259255319
7158.6	0.9955420373320858
7158.62	0.9931683173217902
7158.64	0.9875552300084898
7158.66	0.9792165895732354
7158.68	0.9701759847632407
7158.7	0.9629538941750985
7158.72	0.9594407335602121
7158.74	0.9605644578773717
7158.76	0.9645724088499725
7158.78	0.9668566255693976
7158.8	0.9652567774852729
7158.82	0.9637951743251842
7158.84	0.9677202967566406
7158.86	0.9767603600832586
7158.88	0.9857390758563601
7158.9	0.9900669992177058
7158.92	0.9885987741521045
7158.94	0.982652607499802
7158.96	0.9747450863526613
7158.98	0.9680490284648976
7159.0	0.9652502167420839
7159.02	0.9672682329933577
7159.04	0.9732583977069923
7159.06	0.9813931414168425
7159.08	0.9894417033529406
7159.1	0.9954972606543961
7159.12	0.9987501742179009
7159.14	0.999534906575851
7159.16	0.9988519048254041
7159.18	0.9979067152042653
7159.2	0.9975561197301697
7159.22	0.9978693802397316
7159.24	0.9984465933150922
7159.26	0.9990563354546365
7159.28	0.9996837373326954
7159.3	1.000244177414817
7159.32	1.0005863768641854
7159.34	1.0006724118500006
7159.36	1.0005850790913777
7159.38	1.0003913886455738
7159.4	1.0000706773378891
7159.42	0.999551509511183
7159.44	0.9987970297851256
7159.46	0.9979031267146873
7159.48	0.9971553352056866
7159.5	0.9969187833298535
7159.52	0.9972375242566932
7159.54	0.9974727175454372
7159.56	0.9967353813823112
7159.58	0.9949479244698264
7159.6	0.9930085078419054
7159.62	0.9916256430251666
7159.64	0.9907833950101977
7159.66	0.9905825520532966
7159.68	0.991343205865598
7159.7	0.9927200971729782
7159.72	0.9940352514242549
7159.74	0.9953088890612014
7159.76	0.9968908598376278
7159.78	0.998521993710908
7159.8	0.9995194372275021
7159.82	0.9994553089086298
7159.84	0.9981026243181925
7159.86	0.9948054634577492
7159.88	0.9883941728003836
7159.9	0.9788282888424389
7159.92	0.9695876428001422
7159.94	0.9664988218065045
7159.96	0.9719620880498236
7159.98	0.9819103905756376
7160.0	0.9903415371168466
7160.02	0.9949130030920708
7160.04	0.9968141325882917
7160.06	0.9973447748107288
7160.08	0.9963277355634983
7160.1	0.9933409304635386
7160.12	0.9895762039730265
7160.14	0.9877244255008776
7160.16	0.9894437086568265
7160.18	0.9934979350864592
7160.2	0.9970837672921589
7160.22	0.998203757461445
7160.24	0.9963391846567325
7160.26	0.9922775917034632
7160.28	0.9882464537612098
7160.3	0.9868601617312674
7160.32	0.9885359294523284
7160.34	0.9906214638731892
7160.36	0.9898719815304985
7160.38	0.9855507261358449
7160.4	0.9802718043850359
7160.42	0.9778735729548761
7160.44	0.9799388170442707
7160.46	0.9845920820827452
7160.48	0.9888173521182992
7160.5	0.9910977774918719
7160.52	0.991622442440973
7160.54	0.9910306614090313
7160.56	0.9900536491398036
7160.58	0.9899513002485845
7160.6	0.9917357874102162
7160.62	0.9948666487485746
7160.64	0.997728871542892
7160.66	0.9990276808825659
7160.68	0.9980957866259595
7160.7	0.9946856327129046
7160.72	0.9892552460681613
7160.74	0.9828563559874763
7160.76	0.9761708464527062
7160.78	0.9696895693409068
7160.8	0.9652564499669058
7160.82	0.9650176353161514
7160.84	0.9681007436896166
7160.86	0.9716279753654141
7160.88	0.9751508042972055
7160.9	0.9801506397662214
7160.92	0.9858256564594579
7160.94	0.9893259751266668
7160.96	0.9895669255175279
7160.98	0.9881783560778198
7161.0	0.9873443783764417
7161.02	0.988144391750114
7161.04	0.9901030433005034
7161.06	0.9914297007124884
7161.08	0.9903821372930198
7161.1	0.9864234362697962
7161.12	0.9796929980838918
7161.14	0.9710266957182894
7161.16	0.9633588321881201
7161.18	0.9604371296589369
7161.2	0.9631620081606737
7161.22	0.9693171983298363
7161.24	0.9763142506923409
7161.26	0.9826301827575363
7161.28	0.9877527733504639
7161.3	0.9915651871944451
7161.32	0.9938382570152807
7161.34	0.9946993802789892
7161.36	0.9949334178866931
7161.38	0.9951260312674675
7161.4	0.9949883407446976
7161.42	0.9939231149493466
7161.44	0.9921336297389266
7161.46	0.990919464444183
7161.48	0.991475618845115
7161.5	0.9935443960704345
7161.52	0.9957537772179003
7161.54	0.9967925044105435
7161.56	0.9956975063440782
7161.58	0.9920038128539187
7161.6	0.9867794242797384
7161.62	0.9827027856029815
7161.64	0.9817660039074493
7161.66	0.9835501984897335
7161.68	0.9865667312344416
7161.7	0.9899113812078575
7161.72	0.9929111286655732
7161.74	0.994623991934267
7161.76	0.994186900683725
7161.78	0.9912637234477937
7161.8	0.9869304914953932
7161.82	0.9840658587829471
7161.84	0.9850675740084139
7161.86	0.9889622655794537
7161.88	0.992283862036161
7161.9	0.9927016878040532
7161.92	0.9908019030123845
7161.94	0.9887763974902445
7161.96	0.9881878052678756
7161.98	0.9890876995002609
7162.0	0.9908575374694486
7162.02	0.9930610013025005
7162.04	0.9952328803081937
7162.06	0.9967412247271203
7162.08	0.9974022374088206
7162.1	0.9976890960115636
7162.12	0.9980207032571524
7162.14	0.9981177902344006
7162.16	0.9971582138706914
7162.18	0.9945713809833089
7162.2	0.9907464748680964
7162.22	0.9867329353476098
7162.24	0.9831000088819356
7162.26	0.9795566437735589
