6461.5	0.9962077978220187
6461.52	0.997390840963797
6461.54	0.996506473996412
6461.56	0.9923907664851987
6461.58	0.983586637851154
6461.6	0.9685461942621864
6461.62	0.9482571552685299
6461.64	0.9295620126605283
6461.66	0.9227103442620452
6461.68	0.9324147648230088
6461.7	0.9526156416365361
6461.72	0.9722927474906974
6461.74	0.9849616272546416
6461.76	0.9908777723554311
6461.78	0.9927422677190301
6461.8	0.9924475005528172
6461.82	0.9913262624586766
6461.84	0.990868733261383
6461.86	0.9916684373479313
6461.88	0.9928144683718065
6461.9	0.9935769508648702
6461.92	0.9944306442825923
6461.94	0.9957375265051055
6461.96	0.9969276689894617
6461.98	0.9974238845427789
6462.0	0.9973393300755348
6462.02	0.9970300121316187
6462.04	0.9965195790574084
6462.06	0.9955783835382164
6462.08	0.9941833098868521
6462.1	0.9927174979771599
6462.12	0.9917020359837908
6462.14	0.9915026025032715
6462.16	0.9922084999561684
6462.18	0.9934328938270438
6462.2	0.9942961160472579
6462.22	0.9938821446972186
6462.24	0.9917731956245144
6462.26	0.9883088952259489
6462.28	0.9845316929508868
6462.3	0.9818791519854562
6462.32	0.9815648078416388
6462.34	0.9835344341712227
6462.36	0.9861204346386353
6462.38	0.9874606623373667
6462.4	0.9870713754588926
6462.42	0.9858486787149052
6462.44	0.9850166678386286
6462.46	0.9850099816446956
6462.48	0.9848138495948155
6462.5	0.9816763848525655
6462.52	0.971110616513228
6462.54	0.9493216717301551
6462.56	0.9194897479688726
6462.58	0.8950287453705428
6462.6	0.8906564128454473
6462.62	0.9081531865569912
6462.64	0.9349017727548644
6462.66	0.9567397907670412
6462.68	0.9680316813869774
6462.7	0.970732223408498
6462.72	0.9697451182883989
6462.74	0.9694429920419355
6462.76	0.9710408846313499
6462.78	0.972861767678614
6462.8	0.9734304354511569
6462.82	0.9730327232160739
6462.84	0.9724820214242472
6462.86	0.972019459484624
6462.88	0.9716241521047729
6462.9	0.9713120214921611
6462.92	0.9709203832478726
6462.94	0.9702240997292557
6462.96	0.969231842384573
6462.98	0.9680047565317419
6463.0	0.9663192288624035
6463.02	0.9636435604239075
6463.04	0.9595145167597854
6463.06	0.9543596969802792
6463.08	0.9498484060537162
6463.1	0.9476205567288267
6463.12	0.947767175209236
6463.14	0.9491278414638132
6463.16	0.9504672400434578
6463.18	0.9508886107379546
6463.2	0.9498988268519379
6463.22	0.9476650672770529
6463.24	0.9448728239849411
6463.26	0.9419176379014388
6463.28	0.9383235433376302
6463.3	0.933275933593549
6463.32	0.9268426346581929
6463.34	0.9206116113798052
6463.36	0.9167239682071895
6463.38	0.9156912447248099
6463.4	0.9154903447000194
6463.42	0.9132924832080933
6463.44	0.9072534021124014
6463.46	0.8968182430099164
6463.48	0.8836209217957764
6463.5	0.8721654742166904
6463.52	0.8666015968192524
6463.54	0.8661800843531064
6463.56	0.866210961799858
6463.58	0.8636070955832831
6463.6	0.8596100597370678
6463.62	0.8571859734641848
6463.64	0.8572330156832393
6463.66	0.857908107302655
6463.68	0.8569757348981493
6463.7	0.8537662552789917
6463.72	0.848877688467936
6463.74	0.8429310380249501
6463.76	0.8360426547107848
6463.78	0.8281347684180025
6463.8	0.8193073744036075
6463.82	0.8097048179697889
6463.84	0.7991507632414863
6463.86	0.7874766351696982
6463.88	0.7753295275510467
6463.9	0.7638389700476712
6463.92	0.7533049675685659
6463.94	0.7428755187945216
6463.96	0.731389272442545
6463.98	0.7181754114463128
6464.0	0.703345894456101
6464.02	0.6874987830274285
6464.04	0.671083971868671
6464.06	0.6540806563461077
6464.08	0.6361611117275915
6464.1	0.6170027069476932
6464.12	0.5964595131453564
6464.14	0.5745390175331951
6464.16	0.5513071310349542
6464.18	0.526810252048297
6464.2	0.5009874729040873
6464.22	0.4734239746937367
6464.24	0.442894761709215
6464.26	0.40742899590096104
6464.28	0.36618786930065617
6464.3	0.32253929750574684
6464.32	0.2846451348457543
6464.34	0.2618449864407884
6464.36	0.2601822134950586
6464.38	0.280094379417338
6464.4	0.316231174134429
6464.42	0.35928993265995685
6464.44	0.40003442602657974
6464.46	0.4331889655418056
6464.48	0.4585108618593658
6464.5	0.4798628736501815
6464.52	0.502762243127995
6464.54	0.5299934901832314
6464.56	0.55942202067098
6464.58	0.5871487851176248
6464.6	0.6113838082483867
6464.62	0.6325373855178261
6464.64	0.6514070757761629
6464.66	0.6684488824137451
6464.68	0.6842229590229405
6464.7	0.6995805557066826
6464.72	0.7148162407355583
6464.74	0.7288505192922208
6464.76	0.7398055418562464
6464.78	0.7467053402526818
6464.8	0.751141481695918
6464.82	0.7572019872662148
6464.84	0.7683876402742581
6464.86	0.7840624644108986
6464.88	0.8000018985185624
6464.9	0.8126588177230571
6464.92	0.8219625459496203
6464.94	0.8299556425908579
6464.96	0.8380071247951222
6464.98	0.8461759616122146
6465.0	0.8542121909917133
6465.02	0.8618670530401915
6465.04	0.8686153488638327
6465.06	0.8738425241112586
6465.08	0.8773587038333098
6465.1	0.8797248543486763
6465.12	0.8821063355183586
6465.14	0.8855879900764453
6465.16	0.8904369866784804
6465.18	0.8961221586226792
6465.2	0.9020428934059748
6465.22	0.9078947339478989
6465.24	0.9133118381730296
6465.26	0.9176799741299837
6465.28	0.9205339556564319
6465.3	0.9218767283704952
6465.32	0.9219807924989277
6465.34	0.9211789334441739
6465.36	0.9201568389158443
6465.38	0.9201596243703226
6465.4	0.9223805477713634
6465.42	0.9270829008523481
6465.44	0.9333153411117685
6465.46	0.9393413024575233
6465.48	0.9435198914548802
6465.5	0.9450256690802814
6465.52	0.9442163172138316
6465.54	0.9428700350699442
6465.56	0.9433687695797134
6465.58	0.9466208385766096
6465.6	0.9512783734886676
6465.62	0.955335620182184
6465.64	0.9577394250360189
6465.66	0.9584973229146228
6465.68	0.9580709004268324
6465.7	0.9572208742595975
6465.72	0.9571428625828989
6465.74	0.9586109367023781
6465.76	0.9607908120794421
6465.78	0.9619333642660401
6465.8	0.9613857567063229
6465.82	0.9602165794710227
6465.84	0.9597566247327892
6465.86	0.9601093894297753
6465.88	0.9607904616009315
6465.9	0.962299446724258
6465.92	0.9654776509966513
6465.94	0.9697235618259692
6465.96	0.9734979324121136
6465.98	0.9759561782607997
6466.0	0.9770141024043252
6466.02	0.9768309260829094
6466.04	0.9761017609800593
6466.06	0.9760270514171623
6466.08	0.9771854051127946
6466.1	0.9789096688499774
6466.12	0.9802094273024945
6466.14	0.980815621470251
6466.16	0.9811461078753428
6466.18	0.9815917461457117
6466.2	0.9820243080189304
6466.22	0.9821622398517109
6466.24	0.9821845192229509
6466.26	0.9825049255948258
6466.28	0.9831131456072222
6466.3	0.983498308906059
6466.32	0.9831927001448361
6466.34	0.9823833046782561
6466.36	0.9817306496954854
6466.38	0.9811099114474829
6466.4	0.9791772512996746
6466.42	0.9753407726855821
6466.44	0.9714313647138831
6466.46	0.9698440631804707
6466.48	0.9705785049968099
6466.5	0.9718406452532227
6466.52	0.9731998485160716
6466.54	0.9758465275119611
6466.56	0.9797935941700161
6466.58	0.9834889314702701
6466.6	0.9860899391041829
6466.62	0.9879509232778615
6466.64	0.989352273925862
6466.66	0.990281912198458
6466.68	0.9909388278474541
6466.7	0.9915101085686246
6466.72	0.9917252676749789
6466.74	0.990899522208966
6466.76	0.9883839843435388
6466.78	0.9843851198119372
6466.8	0.9805710187857631
6466.82	0.9792874471356424
6466.84	0.9816081978591201
6466.86	0.9863171421305893
6466.88	0.9910517606237768
6466.9	0.9941845099088423
6466.92	0.9955288833781015
6466.94	0.9957946355625611
6466.96	0.9957168947385248
6466.98	0.9955356086933344
6467.0	0.9952126262448929
6467.02	0.9949658163883847
6467.04	0.99513283185331
6467.06	0.9955819159077921
6467.08	0.9957401945802603
6467.1	0.9951105176859031
6467.12	0.9935517881572207
6467.14	0.991333282038503
6467.16	0.9891047216871126
6467.18	0.9876792875893876
6467.2	0.9877148030951982
6467.22	0.9893754780066475
6467.24	0.9920653262849304
6467.26	0.994670691959205
6467.28	0.9960757465264939
6467.3	0.9953386188992525
6467.32	0.9921070287914079
6467.34	0.9875387926643934
6467.36	0.9842227280939465
6467.38	0.984259044701251
6467.4	0.9873335275255006
6467.42	0.991066376855653
6467.44	0.9932029599336959
6467.46	0.9929619483935513
6467.48	0.9905704959755701
6467.5	0.9866550385161961
6467.52	0.9819594172685062
6467.54	0.9761706106232292
6467.56	0.9669976802732577
6467.58	0.9528303980120907
6467.6	0.9376067186762842
6467.62	0.9304633228867707
6467.64	0.9377272061979338
6467.66	0.9561302841912023
6467.68	0.9758650560333401
6467.7	0.9893898425365508
6467.72	0.9956675550446503
6467.74	0.9975475327625366
6467.76	0.9978733433460946
6467.78	0.9979868027341989
6467.8	0.9980300410517784
6467.82	0.9976922868248035
6467.84	0.9966510624774454
6467.86	0.9948117591146178
6467.88	0.9929036337036977
6467.9	0.9924716903975058
6467.92	0.9941496603848966
6467.94	0.9965611586728255
6467.96	0.9980806941967627
6467.98	0.9986778308340987
6468.0	0.9991065136879999
6468.02	0.999495691216359
6468.04	0.9995465159241572
6468.06	0.9991667019399778
6468.08	0.9983129357020981
6468.1	0.9967098680504451
6468.12	0.9942398408522548
6468.14	0.9916524641279438
6468.16	0.9902123965803193
6468.18	0.9902570105840915
6468.2	0.9908271396897619
6468.22	0.9907592877540483
6468.24	0.9895431435268148
6468.26	0.9876119966356138
6468.28	0.9863130084818839
6468.3	0.9869845018813981
6468.32	0.98954830449745
6468.34	0.9924643525583617
6468.36	0.9942315478141508
6468.38	0.9945056061143377
6468.4	0.9940633695670612
6468.42	0.9941753891881181
6468.44	0.9956021905412591
6468.46	0.9977327637673035
6468.48	0.9991248555103649
6468.5	0.9991843037779998
6468.52	0.998670883379853
6468.54	0.9982740752227021
6468.56	0.9976808352839235
6468.58	0.9966325799491177
6468.6	0.9958036091647386
6468.62	0.9959332860043785
6468.64	0.9969597866713823
6468.66	0.9982682478613344
6468.68	0.9990279821754824
6468.7	0.9982926438257006
6468.72	0.9954172981422565
6468.74	0.9908261510320155
6468.76	0.9863702003299727
6468.78	0.9842971490346718
6468.8	0.9854869099675586
6468.82	0.9889152135543148
6468.84	0.9926541297305534
6468.86	0.9952696804670605
6468.88	0.9967039823459196
6468.9	0.9978828433601693
6468.92	0.9994094588792943
6468.94	1.0009978084418807
6468.96	1.0021221128520106
6468.98	1.0025486045753231
6469.0	1.0021179138118614
6469.02	1.0006095783566582
6469.04	0.9981655655411483
6469.06	0.9956891224351698
6469.08	0.9943476787268478
6469.1	0.9943130454654868
6469.12	0.9943174835876684
6469.14	0.9927772161196925
6469.16	0.9893678515635541
6469.18	0.985730033304657
6469.2	0.9839547472998704
6469.22	0.9838854906546846
6469.24	0.9838055518352316
6469.26	0.9839723539019537
6469.28	0.9864212770048292
6469.3	0.9913419616983353
6469.32	0.9966121376037234
6469.34	1.000429281324034
6469.36	1.0022722209833093
6469.38	1.0021021087134163
6469.4	1.0002171463403853
6469.42	0.9976372719289939
6469.44	0.995654116252069
6469.46	0.9947132783013495
6469.48	0.994274538431226
6469.5	0.9940087726690893
6469.52	0.9943299904767651
6469.54	0.9954412491100958
6469.56	0.9968952252385721
6469.58	0.9983674927297381
6469.6	0.9999454084819213
6469.62	1.0015871418463096
6469.64	1.0028671388363706
6469.66	1.0032294536822535
6469.68	1.002318646828663
6469.7	1.0002828874881355
6469.72	0.9979036663613506
6469.74	0.9961003061125865
6469.76	0.9950803541493249
6469.78	0.9944221145454495
6469.8	0.9942357623650695
6469.82	0.9953044395161497
6469.84	0.9975900669171772
6469.86	0.9998122738847166
6469.88	1.0009757605843992
6469.9	1.0013644880225325
6469.92	1.0018770985081857
6469.94	1.0029364125271625
6469.96	1.0041091393455623
6469.98	1.0045840725673272
6470.0	1.0039266097681554
6470.02	1.0024449117350303
6470.04	1.000861373185997
6470.06	0.999452769056132
6470.08	0.9977975689485927
6470.1	0.9958050369643633
6470.12	0.9942364763904926
6470.14	0.9936176169959285
6470.16	0.9937452358641403
6470.18	0.9944286054677961
6470.2	0.9952308978890217
6470.22	0.9949666266329453
6470.24	0.9931760876508097
6470.26	0.9914931335410992
6470.28	0.9919498198840528
6470.3	0.9943674831481982
6470.32	0.996861207776474
6470.34	0.9983177582629162
6470.36	0.9990805183078093
6470.38	0.9999304144131395
6470.4	1.0012228115398547
6470.42	1.0026397882739855
6470.44	1.0036199050135737
6470.46	1.0039148881029956
6470.48	1.0034287252194254
6470.5	1.001676710506694
6470.52	0.9979427356956998
6470.54	0.9924480928614478
6470.56	0.9870811160535544
6470.58	0.9840609844755277
6470.6	0.9840225885972166
6470.62	0.9863496830005754
6470.64	0.9904481395123407
6470.66	0.9953831844856257
6470.68	0.9996266789180136
6470.7	1.0022481673600934
6470.72	1.0033907421107489
6470.74	1.0034741919045438
6470.76	1.0027623589608752
6470.78	1.0016039955258578
6470.8	1.0003283872921287
6470.82	0.9984628294155605
6470.84	0.9945361515501558
6470.86	0.987818154109247
6470.88	0.9805243573091914
6470.9	0.976764789788758
6470.92	0.9782441697355532
6470.94	0.9824839945020155
6470.96	0.9862585222297361
6470.98	0.9889128995737941
6471.0	0.9912602090208237
6471.02	0.9932173736567617
6471.04	0.9942008317395782
6471.06	0.9946890183511162
6471.08	0.9957705959731189
6471.1	0.9976856883792754
6471.12	0.9998244688346154
6471.14	1.001588070046182
6471.16	1.0026972156845755
6471.18	1.0030664125587725
6471.2	1.002538574739735
6471.22	1.0006743517798924
6471.24	0.9970134981553084
6471.26	0.991801679467182
6471.28	0.986564604203998
6471.3	0.9836627845320851
6471.32	0.9845307747128663
6471.34	0.9882685290296152
6471.36	0.9926120356379102
6471.38	0.9959773814746714
6471.4	0.9978981175057151
6471.42	0.9981960573992155
6471.44	0.9967991638620737
6471.46	0.9943081181265836
6471.48	0.9921861955075936
6471.5	0.9920413458764599
6471.52	0.994279375983881
6471.54	0.9975198452672426
6471.56	0.999815454048293
6471.58	1.000170580653693
6471.6	0.998791585537272
6471.62	0.9966265683833104
6471.64	0.9947875696879579
6471.66	0.993744939189442
6471.68	0.9929939692931429
6471.7	0.9918749532117431
6471.72	0.9902311935984199
6471.74	0.98798215496174
6471.76	0.985367505424646
6471.78	0.9838944810011294
6471.8	0.9853046895554204
6471.82	0.9892638130153812
6471.84	0.9933643664382931
6471.86	0.9955517790170694
6471.88	0.995730386477613
6471.9	0.9950607303446863
6471.92	0.9944947184737597
6471.94	0.9942832266168067
6471.96	0.9942684065255681
6471.98	0.9941231862189035
6472.0	0.9937552010863963
6472.02	0.9936447732418717
6472.04	0.9942395331839282
6472.06	0.9952145821952596
6472.08	0.9959016505693216
6472.1	0.9961303710998071
6472.12	0.9961383835437807
6472.14	0.9958858596075374
6472.16	0.9950139218139032
6472.18	0.9935173879656367
6472.2	0.9920623022294717
6472.22	0.9914347941272559
6472.24	0.9917573163886308
6472.26	0.992404733853263
6472.28	0.9925064309496792
6472.3	0.9911067279364547
6472.32	0.9872618896001754
6472.34	0.9813777261192225
6472.36	0.9765021774554974
6472.38	0.9760907286011249
6472.4	0.9799099001275162
6472.42	0.9842944576549357
6472.44	0.9864308575104083
6472.46	0.9864353775386044
6472.48	0.9857534132392214
6472.5	0.9852700970823455
6472.52	0.9849590435302118
6472.54	0.9842105906415548
6472.56	0.9821382663881492
6472.58	0.978481202711477
6472.6	0.9746575453525239
6472.62	0.9728418692087867
6472.64	0.9736653831486924
6472.66	0.9758556898572044
6472.68	0.9778607151771698
6472.7	0.9789160002319582
6472.72	0.9789599104312645
6472.74	0.9781504556503451
6472.76	0.9765000788295248
6472.78	0.9738529148921781
6472.8	0.9702234204901383
6472.82	0.9662603134330855
6472.84	0.9630836420130651
6472.86	0.9612847557176808
6472.88	0.9602480285714652
6472.9	0.9587025007616518
6472.92	0.9560118261574708
6472.94	0.9527402509504839
6472.96	0.9497262193047812
6472.98	0.9470572473673817
6473.0	0.9441758362858692
6473.02	0.940415970238521
6473.04	0.9353965633489459
6473.06	0.9292472392055382
6473.08	0.9224386640440235
6473.1	0.9153044225125606
6473.12	0.9076130594508117
6473.14	0.8984905853521872
6473.16	0.8868383784902132
6473.18	0.8721320316463936
6473.2	0.8550584240612972
6473.22	0.8369590262003166
6473.24	0.8180282571443083
6473.26	0.7964176042436979
6473.28	0.7695399643628329
6473.3	0.735603038463715
6473.32	0.6935737380688083
6473.34	0.6422885208325546
6473.36	0.5805101069932851
6473.38	0.5097335907347207
6473.4	0.4382120049316918
6473.42	0.37996850872030724
6473.44	0.3477031012944175
6473.46	0.34773523509114107
6473.48	0.3802041164032333
6473.5	0.4390243564399722
6473.52	0.5114804029027108
6473.54	0.5830395298388272
6473.56	0.6446732134146317
6473.58	0.6946645845428695
6473.6	0.7351537805930957
6473.62	0.768844656539185
6473.64	0.7976412063167789
6473.66	0.8224135401552765
6473.68	0.8434657111481138
6473.7	0.8611748030536502
6473.72	0.8760260045163055
6473.74	0.888268231807441
6473.76	0.8981018683710728
6473.78	0.9062284108745797
6473.8	0.913738673515093
6473.82	0.9213756122122395
6473.84	0.9290902470707825
6473.86	0.9362035340584423
6473.88	0.9419404827145446
6473.9	0.9459402507835004
6473.92	0.9484649236621054
6473.94	0.950374686321065
6473.96	0.952731423174785
6473.98	0.9559969297140282
6474.0	0.9595764630024667
6474.02	0.9623746479017857
6474.04	0.963915715518962
6474.06	0.9645207705915462
6474.08	0.9635283672383933
6474.1	0.957617837655272
6474.12	0.9430528514664213
6474.14	0.9214083822007515
6474.16	0.9022774233078121
6474.18	0.8975472536153335
6474.2	0.9112979366177408
6474.22	0.9360661241128326
6474.24	0.9597373935676023
6474.26	0.9749748022414099
6474.28	0.981644979865661
6474.3	0.9828269662601407
6474.32	0.9810304453645485
6474.34	0.9778439046043826
6474.36	0.9751691449058275
6474.38	0.9748942893655764
6474.4	0.9772135758292335
6474.42	0.9805092804749379
6474.44	0.9828734197504517
6474.46	0.983322328227762
6474.48	0.9823681702071828
6474.5	0.9816098925264213
6474.52	0.9820871417735995
6474.54	0.9831942939875488
6474.56	0.9837020326315622
6474.58	0.9834805182816735
6474.6	0.9833761485190269
6474.62	0.9838131063571205
6474.64	0.9847390796938567
6474.66	0.9862205608128408
6474.68	0.9880813352398616
6474.7	0.9899379885902181
6474.72	0.9917666040852798
6474.74	0.9936440862907567
6474.76	0.9953594981382736
6474.78	0.9966066481603376
6474.8	0.9972051028239043
6474.82	0.9971720892291491
6474.84	0.9967624884360168
6474.86	0.996381589751081
6474.88	0.9963357782482005
6474.9	0.9964495479401767
6474.92	0.9958474096837016
6474.94	0.9936552192495526
6474.96	0.9904855198087341
6474.98	0.9886432358047816
6475.0	0.989841090870583
6475.02	0.9931971512010056
6475.04	0.9964016452950386
6475.06	0.9981029446733346
6475.08	0.99845672985427
6475.1	0.9981537264714649
6475.12	0.9976180080821585
6475.14	0.9969490139761111
6475.16	0.9961840221604027
6475.18	0.9954100118673045
6475.2	0.9947976301118866
6475.22	0.9946275106902329
6475.24	0.9950524664053679
6475.26	0.9957630418488808
6475.28	0.9959112445674707
6475.3	0.9939868141100263
6475.32	0.987860652177543
6475.34	0.9763762761120901
6475.36	0.9620899211050352
6475.38	0.9513758890540366
6475.4	0.9497051352335879
6475.42	0.9567972806974453
6475.44	0.967572232944857
6475.46	0.9769334037050729
6475.48	0.9826059617406461
6475.5	0.9849974067198365
6475.52	0.9859172077031189
6475.54	0.9869846539486962
6475.56	0.9886534910118978
6475.58	0.9904145263927071
6475.6	0.9913732281865073
6475.62	0.9910075506791239
6475.64	0.9900420080000033
6475.66	0.9899064812092295
6475.68	0.9908013209682304
6475.7	0.9912928468325838
6475.72	0.9905205715216663
6475.74	0.9898134652167367
6475.76	0.9909639835403695
6475.78	0.9935871564008886
6475.8	0.9955047543669338
6475.82	0.9952338419779602
6475.84	0.9932084581605549
6475.86	0.9910276124872593
6475.88	0.9899200263575323
6475.9	0.9898617997865327
6475.92	0.9901956193782104
6475.94	0.990709555285885
6475.96	0.9916960914620057
6475.98	0.9933012854877936
6476.0	0.9952266767174921
6476.02	0.9969649968532848
6476.04	0.9981574661877843
6476.06	0.9986300697638568
6476.08	0.9980120008096383
6476.1	0.9957182835422377
6476.12	0.9919458828632286
6476.14	0.9884396164032891
6476.16	0.9871290649702649
6476.18	0.9878602570884896
6476.2	0.9888483198382745
6476.22	0.9894447355335259
6476.24	0.9906470908072893
6476.26	0.9928642400175076
6476.28	0.9951847519070404
6476.3	0.9968226196333754
6476.32	0.9977306786102746
6476.34	0.9980628015031129
6476.36	0.9979224749291957
6476.38	0.9973814892487897
6476.4	0.9964872726236429
6476.42	0.9953882003414841
6476.44	0.9943876639784853
6476.46	0.993844611894106
6476.48	0.9940315763607471
6476.5	0.9948894983245347
6476.52	0.9959801560232915
6476.54	0.9969356060603524
6476.56	0.9976649771140389
6476.58	0.9978794851368689
6476.6	0.9970434406621569
6476.62	0.9952551129122823
6476.64	0.9936460768134493
6476.66	0.9932634731429328
6476.68	0.9938038337443273
6476.7	0.9940119601413536
6476.72	0.9930145621704385
6476.74	0.9910523721734802
6476.76	0.9894570663510915
6476.78	0.9895907823936255
6476.8	0.9912790500706791
6476.82	0.9930299239489525
6476.84	0.9937981857622127
6476.86	0.9934358589409884
6476.88	0.9917402185199629
6476.9	0.9885065935146399
6476.92	0.9847464522524544
6476.94	0.9825678070788407
6476.96	0.983134363605456
6476.98	0.985471181340271
6477.0	0.9876961450412758
6477.02	0.9888070278734475
6477.04	0.9887814089349778
6477.06	0.9876462521653973
6477.08	0.9856299416770209
6477.1	0.9838367225587241
6477.12	0.9834512175805361
6477.14	0.9844067768480368
6477.16	0.9856518402010216
6477.18	0.9865435288781967
6477.2	0.9874661097045881
6477.22	0.9888573123526456
6477.24	0.990037368113926
6477.26	0.9897359534472076
6477.28	0.9871762437081792
6477.3	0.9812934705801744
6477.32	0.968736062390323
6477.34	0.9437613289964555
6477.36	0.9028302968966311
6477.38	0.8530949565226437
6477.4	0.8154142534320572
6477.42	0.811426600010169
6477.44	0.8435997186440695
6477.46	0.8922147034818189
6477.48	0.9340285356365399
6477.5	0.9595179215527195
6477.52	0.9720473608429431
6477.54	0.9780292967760043
6477.56	0.9811265097589453
6477.58	0.9812269792284669
6477.6	0.9752150521530052
6477.62	0.9602130862933013
6477.64	0.9391334357024936
6477.66	0.9225438170258281
6477.68	0.9214872112606485
6477.7	0.9372059868395822
6477.72	0.9598438311857007
6477.74	0.9778855820533832
6477.76	0.9871645205425481
6477.78	0.9904141236704422
6477.8	0.991098561680528
6477.82	0.9904241196450028
6477.84	0.9890453946513142
6477.86	0.9882448403003705
6477.88	0.988468997069765
6477.9	0.9883841850602374
6477.92	0.9865866454724243
6477.94	0.9838672738136682
6477.96	0.9828194936360132
6477.98	0.9849470873278698
6478.0	0.9888030749010566
6478.02	0.991262518439746
6478.04	0.9901126748024134
6478.06	0.9853371040049714
6478.08	0.9788510742486333
6478.1	0.9737979909999918
6478.12	0.973151889594782
6478.14	0.9775023871620703
6478.16	0.9843520104893297
6478.18	0.9901845123737979
6478.2	0.9931883675434436
6478.22	0.9941269731568341
6478.24	0.9949138372319316
6478.26	0.9965329455067552
6478.28	0.9983963055939878
6478.3	0.999162692821777
6478.32	0.9973333867744896
6478.34	0.9915382172842614
6478.36	0.9818735051959246
6478.38	0.9715696140135627
6478.4	0.9659506470622774
6478.42	0.9681541622045301
6478.44	0.9761249311596658
6478.46	0.9847033718957212
6478.48	0.9902356385712376
6478.5	0.9924591417941809
6478.52	0.9926397362832249
6478.54	0.9914225185313421
6478.56	0.9892232372539445
6478.58	0.9876336514821066
6478.6	0.9884850998385422
6478.62	0.9915547747388949
6478.64	0.9948852542865139
6478.66	0.9971431536534993
6478.68	0.9983685980683085
6478.7	0.9990248840046879
6478.72	0.9992908878065835
6478.74	0.9989953411758448
6478.76	0.9979662593051936
6478.78	0.996509951159694
6478.8	0.9953596258975261
6478.82	0.995061289470446
6478.84	0.9956759035509594
6478.86	0.9969218457883042
6478.88	0.9981610784247954
6478.9	0.9986846626465717
6478.92	0.9985128196696307
6478.94	0.9984486548934838
6478.96	0.9989657810379107
6478.98	0.9994944040025103
6479.0	0.9992245593691927
6479.02	0.998235478005166
6479.04	0.9973676117798173
6479.06	0.9971735824495962
6479.08	0.9974035101170642
6479.1	0.9975427472549059
6479.12	0.9975065861032711
6479.14	0.9976099738891122
6479.16	0.9980300690513012
6479.18	0.9985021499055723
6479.2	0.9985304714459975
6479.22	0.9976199346363035
6479.24	0.9952991580448781
6479.26	0.9916688303854854
6479.28	0.9881986681335007
6479.3	0.9869481872419665
6479.32	0.9883360088662455
6479.34	0.9903465110672749
6479.36	0.990646971108311
6479.38	0.9892207307173735
6479.4	0.9882055864996628
6479.42	0.9893083316507447
6479.44	0.9922142214103997
6479.46	0.9953466136481375
6479.48	0.9973796938304612
6479.5	0.9981282629281597
6479.52	0.998414602463079
6479.54	0.9990353570843723
6479.56	0.9999144950773555
6479.58	1.0004587332349608
6479.6	1.0003713020575924
6479.62	0.9997928946117449
6479.64	0.9990323701210505
6479.66	0.9983505788752158
6479.68	0.9977735866559224
6479.7	0.9972245621714462
6479.72	0.9967919426480016
6479.74	0.996305316337788
6479.76	0.9948259630215789
6479.78	0.9915258733708189
6479.8	0.9872592432242071
6479.82	0.9844099532649895
6479.84	0.984663384566223
6479.86	0.987428024071866
6479.88	0.9906176246980447
6479.9	0.9924975809902838
6479.92	0.9929194180395902
6479.94	0.9930985616956877
6479.96	0.9941740146830743
6479.98	0.9961742557011416
6480.0	0.998311595993637
6480.02	0.9998095717064878
6480.04	1.000344321846485
6480.06	0.9998772073240081
6480.08	0.9983711712510385
6480.1	0.9961153975417327
6480.12	0.9942019850378467
6480.14	0.9938314053541979
